,time,abs
162,      27.5,   0.07376
163,     27.67,   0.07476
164,     27.83,   0.07695
165,        28,   0.07326
166,     28.17,   0.07512
167,     28.33,   0.07363
168,      28.5,   0.07306
169,     28.67,   0.07561
170,     28.83,   0.07422
171,        29,    0.0731
172,     29.17,   0.07466
173,     29.33,   0.07515
174,      29.5,   0.07299
175,     29.67,   0.07463
176,     29.83,   0.07434
177,        30,   0.07497
178,     30.17,   0.07642
179,     30.33,   0.07496
180,      30.5,    0.0747
181,     30.67,   0.07542
182,     30.83,   0.07695
183,        31,   0.07592
184,     31.17,   0.07436
185,     31.33,   0.07503
186,      31.5,   0.07702
187,     31.67,   0.07575
188,     31.83,   0.07571
189,        32,   0.07595
190,     32.17,   0.07628
191,     32.33,   0.07623
192,      32.5,   0.07643
193,     32.67,   0.07635
194,     32.83,   0.07592
195,        33,   0.07646
196,     33.17,   0.07558
197,     33.33,   0.07758
198,      33.5,   0.07638
199,     33.67,   0.07588
200,     33.83,   0.07608
201,        34,   0.07595
202,     34.17,   0.07703
203,     34.33,   0.07849
204,      34.5,   0.07692
205,     34.67,   0.07857
206,     34.83,   0.07885
207,        35,   0.07765
208,     35.17,   0.07857
209,     35.33,   0.07763
210,      35.5,   0.07744
211,     35.67,   0.07758
212,     35.83,   0.07713
213,        36,   0.07725
214,     36.17,   0.07789
215,     36.33,   0.07741
216,      36.5,   0.07935
217,     36.67,   0.07924
218,     36.83,   0.07528
219,        37,   0.07719
220,     37.17,   0.07637
221,     37.33,   0.07701
222,      37.5,   0.07868
223,     37.67,   0.07796
224,     37.83,   0.07932
225,        38,   0.07774
226,     38.17,   0.07945
227,     38.33,   0.07683
228,      38.5,   0.07946
229,     38.67,   0.07806
230,     38.83,   0.07878
231,        39,   0.07697
232,     39.17,   0.07823
233,     39.33,    0.0773
234,      39.5,   0.07813
235,     39.67,   0.07688
236,     39.83,   0.07706
237,        40,   0.07778
238,     40.17,   0.07956
239,     40.33,   0.07962
240,      40.5,   0.07736
241,     40.67,   0.07907
242,     40.83,   0.08004
243,        41,   0.07776
244,     41.17,   0.07942
245,     41.33,   0.07862
246,      41.5,   0.07667
247,     41.67,   0.07721
248,     41.83,    0.0782
249,        42,   0.07884
250,     42.17,   0.07815
251,     42.33,   0.07984
252,      42.5,   0.07714
253,     42.67,   0.07912
254,     42.83,   0.07869
255,        43,   0.07939
256,     43.17,   0.07975
257,     43.33,   0.07874
258,      43.5,   0.08037
259,     43.67,    0.0817
260,     43.83,   0.07856
261,        44,   0.07869
262,     44.17,   0.07897
263,     44.33,   0.07799
264,      44.5,   0.07964
265,     44.67,   0.07891
266,     44.83,   0.07987
267,        45,   0.07939
268,     45.17,   0.07942
269,     45.33,   0.07934
270,      45.5,   0.07826
271,     45.67,   0.07989
272,     45.83,   0.07736
273,        46,   0.07819
274,     46.17,   0.07958
275,     46.33,   0.08011
276,      46.5,   0.07859
277,     46.67,   0.07979
278,     46.83,   0.07887
279,        47,   0.08035
280,     47.17,   0.07761
281,     47.33,   0.08077
282,      47.5,   0.07917
283,     47.67,   0.08223
284,     47.83,   0.07929
285,        48,   0.07963
286,     48.17,   0.07929
287,     48.33,   0.07921
288,      48.5,   0.07839
289,     48.67,   0.08065
290,     48.83,   0.07852
291,        49,   0.07783
292,     49.17,   0.08152
293,     49.33,   0.07839
294,      49.5,   0.08019
295,     49.67,   0.07982
296,     49.83,   0.07969
297,        50,   0.07961
298,     50.17,   0.08128
299,     50.33,   0.07944
300,      50.5,      0.08
301,     50.67,   0.07987
302,     50.83,   0.08043
303,        51,   0.07975
304,     51.17,   0.08201
305,     51.33,   0.08039
306,      51.5,    0.0801
307,     51.67,   0.07848
308,     51.83,   0.08142
309,        52,   0.08012
310,     52.17,   0.08025
311,     52.33,   0.07832
312,      52.5,   0.08137
313,     52.67,   0.07931
314,     52.83,   0.07869
315,        53,   0.08027
316,     53.17,   0.08134
317,     53.33,   0.08092
318,      53.5,    0.0793
319,     53.67,   0.08032
320,     53.83,   0.07877
321,        54,   0.07882
322,     54.17,   0.07819
323,     54.33,   0.08166
324,      54.5,   0.07992
325,     54.67,   0.08033
326,     54.83,   0.07972
327,        55,   0.08239
328,     55.17,    0.0807
329,     55.33,   0.08199
330,      55.5,   0.07899
331,     55.67,     0.079
332,     55.83,   0.08137
333,        56,   0.08095
334,     56.17,   0.07865
335,     56.33,   0.08133
336,      56.5,   0.08315
337,     56.67,    0.0794
338,     56.83,   0.08017
339,        57,   0.08163
340,     57.17,   0.07928
341,     57.33,   0.08129
342,      57.5,   0.08032
343,     57.67,   0.07911
344,     57.83,   0.08122
345,        58,   0.08013
346,     58.17,   0.08039
347,     58.33,   0.07858
348,      58.5,   0.08069
349,     58.67,   0.08038
350,     58.83,   0.08081
351,        59,   0.07839
352,     59.17,   0.07968
353,     59.33,   0.07946
354,      59.5,   0.08027
355,     59.67,   0.08054
356,     59.83,   0.08011
357,        60,   0.07948
