,time,abs
180,      30.5,   0.07996
181,     30.67,   0.08342
182,     30.83,   0.08173
183,        31,   0.08125
184,     31.17,   0.08447
185,     31.33,   0.08486
186,      31.5,   0.08453
187,     31.67,   0.08536
188,     31.83,   0.08468
189,        32,   0.08504
190,     32.17,   0.08204
191,     32.33,    0.0861
192,      32.5,   0.08769
193,     32.67,   0.08659
194,     32.83,    0.0873
195,        33,   0.08547
196,     33.17,   0.08705
197,     33.33,   0.08769
198,      33.5,   0.08846
199,     33.67,   0.08715
200,     33.83,   0.08723
201,        34,   0.08852
202,     34.17,    0.0895
203,     34.33,   0.08887
204,      34.5,   0.08879
205,     34.67,   0.08988
206,     34.83,   0.09067
207,        35,   0.09106
208,     35.17,   0.09061
209,     35.33,   0.09416
210,      35.5,    0.0934
211,     35.67,   0.09101
212,     35.83,   0.09523
213,        36,   0.09142
214,     36.17,   0.08974
215,     36.33,   0.09306
216,      36.5,   0.09139
217,     36.67,   0.09303
218,     36.83,   0.09546
219,        37,   0.09636
220,     37.17,   0.09393
221,     37.33,   0.09414
222,      37.5,   0.09603
223,     37.67,   0.09508
224,     37.83,   0.09307
225,        38,   0.09452
226,     38.17,    0.0979
227,     38.33,    0.0959
228,      38.5,    0.0966
229,     38.67,   0.09977
230,     38.83,   0.09848
231,        39,   0.09528
232,     39.17,   0.09571
233,     39.33,   0.09727
234,      39.5,    0.0973
235,     39.67,   0.09692
236,     39.83,   0.09971
237,        40,   0.09781
238,     40.17,   0.09985
239,     40.33,    0.0992
240,      40.5,    0.1006
241,     40.67,    0.1009
242,     40.83,    0.1004
243,        41,    0.1021
244,     41.17,    0.1014
245,     41.33,     0.104
246,      41.5,    0.1013
247,     41.67,    0.1025
248,     41.83,    0.1027
249,        42,    0.1043
250,     42.17,    0.1025
251,     42.33,    0.1044
252,      42.5,    0.1039
253,     42.67,     0.105
254,     42.83,     0.104
255,        43,    0.1035
256,     43.17,    0.1061
257,     43.33,    0.1048
258,      43.5,    0.1046
259,     43.67,    0.1053
260,     43.83,    0.1041
261,        44,    0.1045
262,     44.17,    0.1095
263,     44.33,    0.1046
264,      44.5,    0.1059
265,     44.67,    0.1087
266,     44.83,    0.1055
267,        45,    0.1093
268,     45.17,    0.1084
269,     45.33,     0.107
270,      45.5,    0.1091
271,     45.67,    0.1088
272,     45.83,    0.1093
273,        46,    0.1078
274,     46.17,    0.1099
275,     46.33,    0.1086
276,      46.5,    0.1108
277,     46.67,    0.1072
278,     46.83,    0.1097
279,        47,    0.1093
280,     47.17,    0.1106
281,     47.33,    0.1092
282,      47.5,    0.1111
283,     47.67,    0.1121
284,     47.83,    0.1127
285,        48,    0.1097
286,     48.17,    0.1118
287,     48.33,     0.111
288,      48.5,    0.1111
289,     48.67,    0.1103
290,     48.83,    0.1133
291,        49,    0.1137
292,     49.17,    0.1126
293,     49.33,    0.1121
294,      49.5,     0.114
295,     49.67,    0.1125
296,     49.83,    0.1147
297,        50,    0.1134
298,     50.17,    0.1137
299,     50.33,    0.1151
300,      50.5,    0.1159
301,     50.67,     0.115
302,     50.83,    0.1148
303,        51,    0.1162
304,     51.17,    0.1164
305,     51.33,    0.1156
306,      51.5,     0.117
307,     51.67,    0.1172
308,     51.83,    0.1184
309,        52,    0.1171
310,     52.17,    0.1158
311,     52.33,    0.1183
312,      52.5,    0.1177
313,     52.67,    0.1186
314,     52.83,    0.1179
315,        53,    0.1186
316,     53.17,    0.1177
317,     53.33,    0.1174
318,      53.5,    0.1175
319,     53.67,    0.1202
320,     53.83,    0.1166
321,        54,      0.12
322,     54.17,     0.118
323,     54.33,    0.1185
324,      54.5,    0.1199
325,     54.67,    0.1201
326,     54.83,    0.1212
327,        55,    0.1212
328,     55.17,    0.1209
329,     55.33,    0.1212
330,      55.5,     0.121
331,     55.67,    0.1207
332,     55.83,    0.1219
333,        56,    0.1212
334,     56.17,    0.1218
335,     56.33,    0.1221
336,      56.5,    0.1231
337,     56.67,    0.1239
338,     56.83,    0.1236
339,        57,    0.1238
340,     57.17,    0.1234
341,     57.33,    0.1234
342,      57.5,    0.1238
343,     57.67,    0.1226
344,     57.83,    0.1247
345,        58,    0.1233
346,     58.17,    0.1233
347,     58.33,    0.1261
348,      58.5,    0.1247
349,     58.67,    0.1243
350,     58.83,     0.126
351,        59,    0.1265
352,     59.17,    0.1277
353,     59.33,    0.1232
354,      59.5,    0.1268
355,     59.67,    0.1227
356,     59.83,    0.1264
357,        60,    0.1273
