,time,abs
92,     15.83,    0.0454
93,        16,   0.04581
94,     16.17,   0.04401
95,     16.33,   0.04354
96,      16.5,   0.04442
97,     16.67,   0.04503
98,     16.83,   0.04551
99,        17,   0.04738
100,     17.17,   0.04784
101,     17.33,   0.04638
102,      17.5,   0.04743
103,     17.67,   0.04752
104,     17.83,   0.04806
105,        18,   0.04746
106,     18.17,   0.04768
107,     18.33,   0.04789
108,      18.5,   0.04723
109,     18.67,   0.04742
110,     18.83,   0.04812
111,        19,   0.05203
112,     19.17,   0.05058
113,     19.33,   0.05059
114,      19.5,   0.05004
115,     19.67,   0.04893
116,     19.83,   0.05187
117,        20,   0.05112
118,     20.17,   0.05162
119,     20.33,   0.05271
120,      20.5,   0.05209
121,     20.67,   0.05137
122,     20.83,   0.05075
123,        21,   0.05334
124,     21.17,   0.05269
125,     21.33,   0.05486
126,      21.5,   0.05498
127,     21.67,   0.05466
128,     21.83,   0.05319
129,        22,   0.05371
130,     22.17,   0.05577
131,     22.33,   0.05533
132,      22.5,   0.05541
133,     22.67,   0.05393
134,     22.83,   0.05541
135,        23,   0.05652
136,     23.17,   0.05486
137,     23.33,   0.05376
138,      23.5,   0.05681
139,     23.67,   0.05925
140,     23.83,   0.05715
141,        24,   0.05871
142,     24.17,   0.05638
143,     24.33,   0.05629
144,      24.5,   0.05714
145,     24.67,   0.05751
146,     24.83,   0.05804
147,        25,   0.05903
148,     25.17,   0.05735
149,     25.33,   0.05779
150,      25.5,   0.05869
151,     25.67,   0.05783
152,     25.83,   0.05981
153,        26,   0.06088
154,     26.17,    0.0585
155,     26.33,   0.06037
156,      26.5,   0.05818
157,     26.67,   0.06036
158,     26.83,   0.06136
159,        27,    0.0604
160,     27.17,   0.06019
161,     27.33,   0.06225
162,      27.5,   0.06218
163,     27.67,   0.06078
164,     27.83,   0.06011
165,        28,   0.06093
166,     28.17,   0.06236
167,     28.33,   0.06278
168,      28.5,   0.06263
169,     28.67,   0.06104
170,     28.83,    0.0614
171,        29,   0.06237
172,     29.17,   0.06134
173,     29.33,   0.06082
174,      29.5,   0.06197
175,     29.67,     0.064
176,     29.83,   0.06365
177,        30,   0.06193
178,     30.17,    0.0644
179,     30.33,   0.06371
180,      30.5,   0.06559
181,     30.67,   0.06275
182,     30.83,   0.06535
183,        31,   0.06366
184,     31.17,   0.06593
185,     31.33,   0.06346
186,      31.5,   0.06534
187,     31.67,   0.06358
188,     31.83,   0.06382
189,        32,   0.06532
190,     32.17,   0.06421
191,     32.33,   0.06639
192,      32.5,   0.06593
193,     32.67,   0.06678
194,     32.83,   0.06741
195,        33,    0.0651
196,     33.17,    0.0643
197,     33.33,   0.06474
198,      33.5,   0.06775
199,     33.67,   0.06744
200,     33.83,   0.06465
201,        34,    0.0658
202,     34.17,   0.06877
203,     34.33,   0.06925
204,      34.5,   0.06772
205,     34.67,   0.06553
206,     34.83,   0.06638
207,        35,   0.06862
208,     35.17,   0.06864
209,     35.33,    0.0681
210,      35.5,   0.06881
211,     35.67,   0.06865
212,     35.83,   0.06792
213,        36,    0.0685
214,     36.17,   0.06715
215,     36.33,   0.06706
216,      36.5,   0.06624
217,     36.67,   0.06783
218,     36.83,   0.06802
219,        37,   0.06777
220,     37.17,   0.06886
221,     37.33,   0.07123
222,      37.5,   0.06954
223,     37.67,   0.06827
224,     37.83,   0.06717
225,        38,   0.07033
226,     38.17,   0.06878
227,     38.33,    0.0699
228,      38.5,    0.0696
229,     38.67,   0.07115
230,     38.83,   0.07044
231,        39,   0.07076
232,     39.17,   0.07162
233,     39.33,   0.07042
234,      39.5,   0.06967
235,     39.67,   0.07039
236,     39.83,   0.07105
237,        40,   0.06998
238,     40.17,   0.07115
239,     40.33,   0.06943
240,      40.5,   0.06907
241,     40.67,   0.07072
242,     40.83,   0.07044
243,        41,   0.06989
244,     41.17,   0.07011
245,     41.33,   0.07073
246,      41.5,   0.07185
247,     41.67,   0.07084
248,     41.83,   0.07268
249,        42,    0.0715
250,     42.17,   0.07253
251,     42.33,   0.07089
252,      42.5,    0.0714
253,     42.67,   0.07035
254,     42.83,    0.0724
255,        43,   0.07139
256,     43.17,   0.07307
257,     43.33,   0.07327
258,      43.5,   0.07275
259,     43.67,   0.06958
260,     43.83,   0.07342
261,        44,   0.07197
262,     44.17,   0.07328
263,     44.33,   0.07123
264,      44.5,   0.07276
265,     44.67,    0.0725
266,     44.83,   0.07435
267,        45,   0.07224
268,     45.17,    0.0742
269,     45.33,   0.07261
270,      45.5,   0.07307
271,     45.67,   0.07362
272,     45.83,   0.07213
273,        46,   0.07431
274,     46.17,   0.07114
275,     46.33,   0.07442
276,      46.5,   0.07399
277,     46.67,   0.07485
278,     46.83,   0.07312
279,        47,   0.07297
280,     47.17,   0.07227
281,     47.33,   0.07397
282,      47.5,   0.07404
283,     47.67,   0.07392
284,     47.83,    0.0734
285,        48,   0.07346
286,     48.17,   0.07547
287,     48.33,   0.07389
288,      48.5,   0.07481
289,     48.67,   0.07387
290,     48.83,   0.07561
291,        49,   0.07469
292,     49.17,   0.07452
293,     49.33,   0.07504
294,      49.5,   0.07609
295,     49.67,   0.07396
296,     49.83,    0.0739
297,        50,     0.076
298,     50.17,   0.07448
299,     50.33,   0.07444
300,      50.5,   0.07788
301,     50.67,   0.07405
302,     50.83,   0.07719
303,        51,   0.07531
304,     51.17,   0.07634
305,     51.33,   0.07506
306,      51.5,   0.07453
307,     51.67,    0.0747
308,     51.83,   0.07325
309,        52,   0.07614
310,     52.17,   0.07619
311,     52.33,   0.07516
312,      52.5,   0.07472
313,     52.67,   0.07674
314,     52.83,   0.07591
315,        53,   0.07412
316,     53.17,    0.0744
317,     53.33,   0.07624
318,      53.5,   0.07707
319,     53.67,   0.07769
320,     53.83,    0.0766
321,        54,   0.07611
322,     54.17,   0.07526
323,     54.33,   0.07567
324,      54.5,   0.07589
325,     54.67,   0.07567
326,     54.83,   0.07495
327,        55,   0.07747
328,     55.17,    0.0759
329,     55.33,   0.07781
330,      55.5,   0.07832
331,     55.67,   0.07555
332,     55.83,   0.07678
333,        56,    0.0775
334,     56.17,   0.07665
335,     56.33,   0.07703
336,      56.5,   0.07562
337,     56.67,   0.07662
338,     56.83,   0.07705
339,        57,   0.07726
340,     57.17,   0.07928
341,     57.33,   0.07708
342,      57.5,   0.07582
343,     57.67,   0.07787
344,     57.83,   0.07786
345,        58,   0.07652
346,     58.17,   0.07566
347,     58.33,   0.07581
348,      58.5,   0.07599
349,     58.67,   0.07731
350,     58.83,   0.07696
351,        59,   0.07619
352,     59.17,   0.07648
353,     59.33,   0.07865
354,      59.5,    0.0777
355,     59.67,   0.07618
356,     59.83,   0.07652
357,        60,   0.07719
