,time,abs
229,     38.67,    0.7258
230,     38.83,      0.72
231,        39,    0.7253
232,     39.17,    0.7277
233,     39.33,    0.7313
234,      39.5,    0.7362
235,     39.67,    0.7402
236,     39.83,    0.7392
237,        40,    0.7437
238,     40.17,    0.7419
239,     40.33,    0.7531
240,      40.5,    0.7516
241,     40.67,    0.7496
242,     40.83,    0.7563
243,        41,    0.7593
244,     41.17,    0.7588
245,     41.33,    0.7645
246,      41.5,    0.7639
247,     41.67,    0.7737
248,     41.83,    0.7755
249,        42,    0.7863
250,     42.17,    0.7806
251,     42.33,    0.7811
252,      42.5,    0.7843
253,     42.67,    0.7919
254,     42.83,    0.7866
255,        43,    0.7943
256,     43.17,    0.7958
257,     43.33,     0.798
258,      43.5,    0.8038
259,     43.67,    0.8049
260,     43.83,    0.8097
261,        44,    0.8076
262,     44.17,    0.8169
263,     44.33,    0.8182
264,      44.5,    0.8238
265,     44.67,    0.8241
266,     44.83,    0.8233
267,        45,    0.8273
268,     45.17,    0.8319
269,     45.33,    0.8324
270,      45.5,    0.8313
271,     45.67,    0.8396
272,     45.83,    0.8425
273,        46,    0.8441
274,     46.17,    0.8515
275,     46.33,     0.849
276,      46.5,      0.85
277,     46.67,    0.8562
278,     46.83,    0.8587
279,        47,    0.8609
280,     47.17,     0.874
281,     47.33,    0.8695
282,      47.5,    0.8712
283,     47.67,    0.8699
284,     47.83,    0.8796
285,        48,    0.8838
286,     48.17,    0.8783
287,     48.33,     0.895
288,      48.5,    0.8808
289,     48.67,    0.8926
290,     48.83,    0.8911
291,        49,    0.8884
292,     49.17,    0.8953
293,     49.33,    0.9019
294,      49.5,    0.8989
295,     49.67,    0.9087
296,     49.83,    0.9071
297,        50,    0.9122
298,     50.17,    0.9157
299,     50.33,    0.9151
300,      50.5,    0.9224
301,     50.67,    0.9192
302,     50.83,     0.924
303,        51,    0.9264
304,     51.17,    0.9347
305,     51.33,     0.931
306,      51.5,    0.9285
307,     51.67,     0.939
308,     51.83,    0.9461
309,        52,    0.9442
310,     52.17,    0.9427
311,     52.33,    0.9463
312,      52.5,    0.9484
313,     52.67,    0.9478
314,     52.83,    0.9511
315,        53,     0.954
316,     53.17,    0.9698
317,     53.33,    0.9596
318,      53.5,    0.9638
319,     53.67,    0.9692
320,     53.83,     0.972
321,        54,    0.9621
322,     54.17,    0.9716
323,     54.33,    0.9796
324,      54.5,    0.9784
325,     54.67,    0.9796
326,     54.83,    0.9804
327,        55,    0.9903
328,     55.17,    0.9918
329,     55.33,    0.9944
330,      55.5,    0.9956
331,     55.67,    0.9989
332,     55.83,    0.9997
333,        56,     1.002
334,     56.17,     1.018
335,     56.33,     1.018
336,      56.5,     1.017
337,     56.67,         1
338,     56.83,     1.012
339,        57,     1.009
340,     57.17,     1.017
341,     57.33,     1.016
342,      57.5,     1.018
343,     57.67,     1.026
344,     57.83,     1.031
345,        58,     1.031
346,     58.17,     1.038
347,     58.33,     1.036
348,      58.5,     1.036
349,     58.67,     1.044
350,     58.83,     1.044
351,        59,     1.039
352,     59.17,     1.048
353,     59.33,     1.056
354,      59.5,     1.057
355,     59.67,     1.059
356,     59.83,     1.064
357,        60,     1.063
