,time,abs
91,     15.67,  0.005571
92,     15.83,    0.0066
93,        16,  0.008021
94,     16.17,  0.008356
95,     16.33,  0.006712
96,      16.5,  0.008439
97,     16.67,  0.007504
98,     16.83,  0.007959
99,        17,  0.008217
100,     17.17,  0.009056
101,     17.33,  0.007898
102,      17.5,  0.006311
103,     17.67,  0.007102
104,     17.83,  0.005907
105,        18,  0.008197
106,     18.17,  0.007522
107,     18.33,  0.005968
108,      18.5,  0.008643
109,     18.67,  0.008474
110,     18.83,  0.007431
111,        19,  0.007155
112,     19.17,  0.009032
113,     19.33,  0.008363
114,      19.5,   0.01031
115,     19.67,  0.008316
116,     19.83,  0.009916
117,        20,  0.009885
118,     20.17,   0.00909
119,     20.33,  0.007994
120,      20.5,   0.00627
121,     20.67,   0.01007
122,     20.83,   0.01065
123,        21,   0.01102
124,     21.17,  0.009316
125,     21.33,  0.009195
126,      21.5,   0.01066
127,     21.67,   0.01067
128,     21.83,   0.01127
129,        22,   0.00842
130,     22.17,   0.01268
131,     22.33,  0.008427
132,      22.5,  0.009727
133,     22.67,   0.01053
134,     22.83,   0.01032
135,        23,   0.01029
136,     23.17,   0.01047
137,     23.33,   0.01115
138,      23.5,   0.01003
139,     23.67,   0.01173
140,     23.83,   0.01129
141,        24,   0.01184
142,     24.17,   0.01065
143,     24.33,   0.01083
144,      24.5,    0.0128
145,     24.67,   0.01212
146,     24.83,  0.009885
147,        25,   0.01219
148,     25.17,  0.008776
149,     25.33,   0.01145
150,      25.5,   0.01156
151,     25.67,   0.01181
152,     25.83,   0.01187
153,        26,   0.01047
154,     26.17,   0.01127
155,     26.33,    0.0124
156,      26.5,   0.01308
157,     26.67,   0.01029
158,     26.83,   0.01192
159,        27,   0.01293
160,     27.17,   0.01454
161,     27.33,   0.01197
162,      27.5,   0.01244
163,     27.67,    0.0124
164,     27.83,   0.01287
165,        28,   0.01407
166,     28.17,   0.01351
167,     28.33,   0.01163
168,      28.5,   0.01059
169,     28.67,   0.01259
170,     28.83,    0.0145
171,        29,   0.01357
172,     29.17,   0.01247
173,     29.33,   0.01257
174,      29.5,   0.01291
175,     29.67,   0.01357
176,     29.83,   0.01336
177,        30,   0.01466
178,     30.17,   0.01354
179,     30.33,   0.01366
180,      30.5,   0.01421
181,     30.67,   0.01397
182,     30.83,   0.01341
183,        31,   0.01304
184,     31.17,   0.01605
185,     31.33,   0.01536
186,      31.5,   0.01305
187,     31.67,   0.01477
188,     31.83,   0.01332
189,        32,   0.01389
190,     32.17,   0.01388
191,     32.33,   0.01681
192,      32.5,   0.01266
193,     32.67,   0.01634
194,     32.83,   0.01321
195,        33,    0.0134
196,     33.17,   0.01433
197,     33.33,   0.01532
198,      33.5,   0.01448
199,     33.67,    0.0147
200,     33.83,     0.015
201,        34,   0.01411
202,     34.17,    0.0177
203,     34.33,   0.01617
204,      34.5,   0.01418
205,     34.67,   0.01675
206,     34.83,   0.01722
207,        35,   0.01498
208,     35.17,   0.01633
209,     35.33,   0.01583
210,      35.5,   0.01772
211,     35.67,   0.01547
212,     35.83,    0.0178
213,        36,   0.01494
214,     36.17,   0.01562
215,     36.33,     0.015
216,      36.5,   0.01639
217,     36.67,     0.015
218,     36.83,   0.01601
219,        37,    0.0156
220,     37.17,   0.01767
221,     37.33,   0.01541
222,      37.5,   0.01593
223,     37.67,   0.01639
224,     37.83,   0.01621
225,        38,   0.01695
226,     38.17,   0.01534
227,     38.33,   0.01737
228,      38.5,     0.018
229,     38.67,    0.0172
230,     38.83,   0.01816
231,        39,   0.01771
232,     39.17,   0.01701
233,     39.33,   0.01648
234,      39.5,   0.01693
235,     39.67,   0.01765
236,     39.83,   0.01792
237,        40,   0.01613
238,     40.17,   0.01766
239,     40.33,   0.01866
240,      40.5,   0.01804
241,     40.67,   0.01982
242,     40.83,   0.01883
243,        41,   0.01801
244,     41.17,   0.01932
245,     41.33,   0.01625
246,      41.5,   0.01669
247,     41.67,   0.02111
248,     41.83,   0.01887
249,        42,   0.01908
250,     42.17,   0.01823
251,     42.33,   0.01905
252,      42.5,   0.01895
253,     42.67,   0.01986
254,     42.83,   0.01928
255,        43,   0.01998
256,     43.17,    0.0204
257,     43.33,   0.02028
258,      43.5,   0.01868
259,     43.67,   0.02067
260,     43.83,   0.01884
261,        44,   0.01916
262,     44.17,   0.01956
263,     44.33,   0.01902
264,      44.5,    0.0209
265,     44.67,   0.01995
266,     44.83,   0.02002
267,        45,    0.0193
268,     45.17,    0.0203
269,     45.33,   0.01892
270,      45.5,   0.02086
271,     45.67,   0.02095
272,     45.83,   0.02283
273,        46,   0.01989
274,     46.17,   0.02124
275,     46.33,   0.02119
276,      46.5,   0.02041
277,     46.67,    0.0213
278,     46.83,   0.02005
279,        47,   0.02227
280,     47.17,   0.01951
281,     47.33,   0.02071
282,      47.5,   0.02113
283,     47.67,   0.02268
284,     47.83,   0.02213
285,        48,   0.02347
286,     48.17,   0.02161
287,     48.33,   0.02103
288,      48.5,   0.02304
289,     48.67,   0.02259
290,     48.83,   0.01919
291,        49,   0.02255
292,     49.17,   0.02194
293,     49.33,   0.02133
294,      49.5,   0.02222
295,     49.67,   0.02298
296,     49.83,   0.02117
297,        50,   0.02224
298,     50.17,   0.02353
299,     50.33,   0.02265
300,      50.5,   0.02215
301,     50.67,   0.02256
302,     50.83,   0.02188
303,        51,    0.0222
304,     51.17,   0.02331
305,     51.33,   0.02379
306,      51.5,   0.02285
307,     51.67,   0.02185
308,     51.83,   0.02322
309,        52,   0.02288
310,     52.17,   0.02471
311,     52.33,   0.02225
312,      52.5,   0.02604
313,     52.67,   0.02201
314,     52.83,   0.02396
315,        53,   0.02457
316,     53.17,   0.02317
317,     53.33,   0.02202
318,      53.5,   0.02437
319,     53.67,   0.02696
320,     53.83,   0.02368
321,        54,   0.02456
322,     54.17,   0.02262
323,     54.33,   0.02416
324,      54.5,   0.02443
325,     54.67,   0.02408
326,     54.83,   0.02252
327,        55,   0.02658
328,     55.17,   0.02362
329,     55.33,   0.02412
330,      55.5,   0.02621
331,     55.67,   0.02514
332,     55.83,   0.02624
333,        56,   0.02523
334,     56.17,   0.02442
335,     56.33,   0.02614
336,      56.5,   0.02451
337,     56.67,   0.02537
338,     56.83,    0.0249
339,        57,   0.02599
340,     57.17,    0.0231
341,     57.33,   0.02752
342,      57.5,   0.02585
343,     57.67,   0.02561
344,     57.83,   0.02745
345,        58,    0.0263
346,     58.17,   0.02508
347,     58.33,   0.02537
348,      58.5,   0.02658
349,     58.67,   0.02586
350,     58.83,   0.02851
351,        59,   0.02263
352,     59.17,   0.02621
353,     59.33,   0.02736
354,      59.5,   0.02767
355,     59.67,   0.02663
356,     59.83,   0.02692
357,        60,    0.0272
