,time,abs
282,      47.5,   0.07113
283,     47.67,   0.07216
284,     47.83,   0.07161
285,        48,   0.07126
286,     48.17,   0.07362
287,     48.33,   0.07235
288,      48.5,    0.0728
289,     48.67,   0.07305
290,     48.83,   0.07264
291,        49,   0.07353
292,     49.17,   0.07461
293,     49.33,   0.07309
294,      49.5,   0.07512
295,     49.67,   0.07274
296,     49.83,   0.07409
297,        50,   0.07352
298,     50.17,   0.07323
299,     50.33,   0.07646
300,      50.5,   0.07585
301,     50.67,   0.07368
302,     50.83,   0.07592
303,        51,    0.0741
304,     51.17,    0.0764
305,     51.33,   0.07625
306,      51.5,   0.07464
307,     51.67,   0.07647
308,     51.83,   0.07648
309,        52,   0.07888
310,     52.17,   0.07795
311,     52.33,   0.07697
312,      52.5,   0.07754
313,     52.67,   0.07766
314,     52.83,   0.07888
315,        53,   0.07742
316,     53.17,   0.07804
317,     53.33,   0.07814
318,      53.5,   0.07841
319,     53.67,   0.08014
320,     53.83,   0.08139
321,        54,   0.07968
322,     54.17,   0.07834
323,     54.33,   0.08084
324,      54.5,   0.08116
325,     54.67,   0.08088
326,     54.83,   0.08178
327,        55,   0.08234
328,     55.17,   0.08233
329,     55.33,   0.08239
330,      55.5,    0.0827
331,     55.67,   0.08233
332,     55.83,   0.08138
333,        56,   0.08462
334,     56.17,   0.08401
335,     56.33,   0.08077
336,      56.5,   0.08481
337,     56.67,   0.08421
338,     56.83,    0.0847
339,        57,   0.08452
340,     57.17,   0.08406
341,     57.33,   0.08336
342,      57.5,   0.08392
343,     57.67,    0.0839
344,     57.83,   0.08518
345,        58,   0.08435
346,     58.17,    0.0858
347,     58.33,   0.08549
348,      58.5,   0.08445
349,     58.67,    0.0864
350,     58.83,   0.08747
351,        59,   0.08715
352,     59.17,   0.08712
353,     59.33,    0.0894
354,      59.5,   0.08757
355,     59.67,   0.08703
356,     59.83,   0.08644
357,        60,   0.08837
