,time,abs
269,     45.33,   0.07921
270,      45.5,    0.0798
271,     45.67,   0.07824
272,     45.83,   0.07909
273,        46,      0.08
274,     46.17,   0.07886
275,     46.33,   0.07773
276,      46.5,   0.07793
277,     46.67,   0.07903
278,     46.83,   0.07909
279,        47,   0.07924
280,     47.17,    0.0798
281,     47.33,   0.08186
282,      47.5,   0.08013
283,     47.67,   0.08044
284,     47.83,   0.08042
285,        48,   0.07996
286,     48.17,   0.07998
287,     48.33,   0.08015
288,      48.5,    0.0785
289,     48.67,   0.07733
290,     48.83,   0.08072
291,        49,    0.0796
292,     49.17,   0.07847
293,     49.33,   0.07932
294,      49.5,    0.0805
295,     49.67,   0.07782
296,     49.83,   0.07782
297,        50,   0.07843
298,     50.17,   0.08058
299,     50.33,   0.07914
300,      50.5,   0.07956
301,     50.67,   0.07978
302,     50.83,   0.08071
303,        51,   0.07854
304,     51.17,   0.07946
305,     51.33,   0.07969
306,      51.5,   0.08022
307,     51.67,   0.07992
308,     51.83,   0.08151
309,        52,   0.07816
310,     52.17,   0.07851
311,     52.33,   0.07871
312,      52.5,   0.07911
313,     52.67,   0.07967
314,     52.83,   0.07832
315,        53,   0.07917
316,     53.17,    0.0782
317,     53.33,   0.07816
318,      53.5,   0.07828
319,     53.67,   0.07938
320,     53.83,   0.07807
321,        54,   0.07966
322,     54.17,   0.07824
323,     54.33,   0.08018
324,      54.5,   0.07942
325,     54.67,   0.08019
326,     54.83,   0.07737
327,        55,    0.0791
328,     55.17,   0.08046
329,     55.33,    0.0806
330,      55.5,   0.07997
331,     55.67,    0.0784
332,     55.83,   0.07871
333,        56,   0.07932
334,     56.17,   0.08126
335,     56.33,   0.07726
336,      56.5,   0.07933
337,     56.67,   0.08025
338,     56.83,   0.08127
339,        57,   0.08113
340,     57.17,   0.08006
341,     57.33,   0.08032
342,      57.5,   0.07856
343,     57.67,   0.08231
344,     57.83,   0.07752
345,        58,   0.08062
346,     58.17,   0.07956
347,     58.33,   0.07947
348,      58.5,   0.08191
349,     58.67,    0.0789
350,     58.83,   0.08086
351,        59,   0.07981
352,     59.17,   0.07841
353,     59.33,   0.07984
354,      59.5,   0.08065
355,     59.67,   0.08195
356,     59.83,   0.08021
357,        60,   0.08083
