,time,abs
88,     15.17,    0.4138
89,     15.33,     0.418
90,      15.5,     0.419
91,     15.67,    0.4242
92,     15.83,    0.4288
93,        16,    0.4338
94,     16.17,    0.4362
95,     16.33,     0.439
96,      16.5,    0.4412
97,     16.67,    0.4455
98,     16.83,    0.4495
99,        17,    0.4551
100,     17.17,    0.4599
101,     17.33,    0.4634
102,      17.5,    0.4651
103,     17.67,    0.4697
104,     17.83,    0.4748
105,        18,    0.4761
106,     18.17,    0.4811
107,     18.33,    0.4816
108,      18.5,     0.487
109,     18.67,    0.4903
110,     18.83,    0.4944
111,        19,    0.4985
112,     19.17,    0.4992
113,     19.33,    0.5033
114,      19.5,     0.505
115,     19.67,    0.5069
116,     19.83,    0.5144
117,        20,    0.5149
118,     20.17,    0.5206
119,     20.33,    0.5238
120,      20.5,    0.5251
121,     20.67,    0.5289
122,     20.83,    0.5334
123,        21,    0.5379
124,     21.17,    0.5359
125,     21.33,    0.5431
126,      21.5,    0.5422
127,     21.67,    0.5489
128,     21.83,    0.5516
129,        22,    0.5511
130,     22.17,    0.5549
131,     22.33,    0.5563
132,      22.5,    0.5582
133,     22.67,    0.5639
134,     22.83,    0.5701
135,        23,    0.5704
136,     23.17,     0.571
137,     23.33,    0.5748
138,      23.5,    0.5774
139,     23.67,     0.582
140,     23.83,    0.5812
141,        24,    0.5848
142,     24.17,    0.5878
143,     24.33,    0.5923
144,      24.5,    0.5956
145,     24.67,    0.5978
146,     24.83,    0.5988
147,        25,    0.6023
148,     25.17,    0.6071
149,     25.33,    0.6081
150,      25.5,     0.611
151,     25.67,    0.6121
152,     25.83,    0.6134
153,        26,     0.619
154,     26.17,    0.6164
155,     26.33,    0.6235
156,      26.5,    0.6217
157,     26.67,    0.6284
158,     26.83,    0.6253
159,        27,    0.6286
160,     27.17,    0.6348
161,     27.33,    0.6328
162,      27.5,    0.6363
163,     27.67,    0.6385
164,     27.83,    0.6411
165,        28,    0.6404
166,     28.17,     0.645
167,     28.33,    0.6448
168,      28.5,    0.6449
169,     28.67,    0.6484
170,     28.83,    0.6538
171,        29,    0.6555
172,     29.17,    0.6626
173,     29.33,     0.659
174,      29.5,    0.6614
175,     29.67,    0.6626
176,     29.83,    0.6689
177,        30,    0.6683
178,     30.17,    0.6691
179,     30.33,    0.6724
180,      30.5,    0.6721
181,     30.67,    0.6726
182,     30.83,    0.6732
183,        31,    0.6769
184,     31.17,    0.6789
185,     31.33,    0.6815
186,      31.5,    0.6837
187,     31.67,    0.6867
188,     31.83,    0.6873
189,        32,     0.691
190,     32.17,    0.6842
191,     32.33,    0.6936
192,      32.5,    0.6911
193,     32.67,    0.6914
194,     32.83,    0.6924
195,        33,    0.6984
196,     33.17,    0.6995
197,     33.33,    0.6971
198,      33.5,    0.7007
199,     33.67,    0.7014
200,     33.83,    0.7091
201,        34,    0.6992
202,     34.17,     0.708
203,     34.33,     0.706
204,      34.5,    0.7102
205,     34.67,     0.707
206,     34.83,     0.714
207,        35,    0.7136
208,     35.17,    0.7166
209,     35.33,    0.7212
210,      35.5,    0.7177
211,     35.67,    0.7165
212,     35.83,    0.7243
213,        36,    0.7227
214,     36.17,    0.7211
215,     36.33,    0.7262
216,      36.5,    0.7215
217,     36.67,    0.7301
218,     36.83,    0.7316
219,        37,    0.7292
220,     37.17,    0.7337
221,     37.33,    0.7329
222,      37.5,    0.7325
223,     37.67,    0.7327
224,     37.83,     0.737
225,        38,     0.733
226,     38.17,    0.7341
227,     38.33,    0.7373
228,      38.5,    0.7368
229,     38.67,    0.7397
230,     38.83,    0.7357
231,        39,    0.7391
232,     39.17,    0.7398
233,     39.33,    0.7388
234,      39.5,     0.745
235,     39.67,    0.7458
236,     39.83,    0.7483
237,        40,    0.7476
238,     40.17,    0.7484
239,     40.33,    0.7502
240,      40.5,     0.753
241,     40.67,    0.7478
242,     40.83,    0.7474
243,        41,    0.7465
244,     41.17,    0.7502
245,     41.33,    0.7562
246,      41.5,    0.7604
247,     41.67,    0.7523
248,     41.83,    0.7563
249,        42,    0.7605
250,     42.17,     0.758
251,     42.33,    0.7619
252,      42.5,    0.7569
253,     42.67,    0.7546
254,     42.83,    0.7571
255,        43,    0.7594
256,     43.17,     0.758
257,     43.33,    0.7628
258,      43.5,    0.7599
259,     43.67,    0.7655
260,     43.83,    0.7622
261,        44,    0.7614
262,     44.17,     0.759
263,     44.33,     0.765
264,      44.5,    0.7665
265,     44.67,    0.7721
266,     44.83,    0.7705
267,        45,    0.7693
268,     45.17,    0.7698
269,     45.33,    0.7677
270,      45.5,    0.7724
271,     45.67,    0.7685
272,     45.83,    0.7677
273,        46,    0.7765
274,     46.17,    0.7751
275,     46.33,    0.7767
276,      46.5,    0.7754
277,     46.67,    0.7792
278,     46.83,    0.7759
279,        47,    0.7762
280,     47.17,    0.7765
281,     47.33,    0.7781
282,      47.5,    0.7801
283,     47.67,    0.7791
284,     47.83,    0.7802
285,        48,    0.7735
286,     48.17,    0.7824
287,     48.33,    0.7744
288,      48.5,    0.7789
289,     48.67,    0.7737
290,     48.83,    0.7782
291,        49,    0.7831
292,     49.17,    0.7789
293,     49.33,     0.785
294,      49.5,    0.7792
295,     49.67,    0.7795
296,     49.83,    0.7829
297,        50,    0.7831
298,     50.17,    0.7816
299,     50.33,    0.7877
300,      50.5,    0.7835
301,     50.67,    0.7851
302,     50.83,    0.7869
303,        51,    0.7837
304,     51.17,    0.7858
305,     51.33,    0.7854
306,      51.5,    0.7807
307,     51.67,    0.7763
308,     51.83,    0.7875
309,        52,    0.7855
310,     52.17,    0.7911
311,     52.33,    0.7809
312,      52.5,     0.785
313,     52.67,    0.7884
314,     52.83,    0.7941
315,        53,    0.7887
316,     53.17,     0.788
317,     53.33,    0.7887
318,      53.5,    0.7859
319,     53.67,    0.7895
320,     53.83,    0.7922
321,        54,    0.7899
322,     54.17,    0.7891
323,     54.33,    0.7945
324,      54.5,    0.7883
325,     54.67,    0.7889
326,     54.83,    0.7855
327,        55,    0.7934
328,     55.17,    0.7933
329,     55.33,    0.7885
330,      55.5,    0.7899
331,     55.67,    0.7951
332,     55.83,    0.7922
333,        56,    0.7978
334,     56.17,    0.7907
335,     56.33,    0.7909
336,      56.5,    0.7885
337,     56.67,    0.7961
338,     56.83,    0.7978
339,        57,    0.7937
340,     57.17,    0.7943
341,     57.33,    0.7922
342,      57.5,    0.7975
343,     57.67,    0.7914
344,     57.83,    0.7978
345,        58,    0.8007
346,     58.17,    0.7956
347,     58.33,    0.7924
348,      58.5,     0.793
349,     58.67,    0.7959
350,     58.83,    0.7965
351,        59,    0.7965
352,     59.17,    0.7946
353,     59.33,    0.7974
354,      59.5,    0.7957
355,     59.67,    0.8002
356,     59.83,    0.7995
357,        60,     0.797
