,time,abs
95,     16.33,    0.1802
96,      16.5,    0.1794
97,     16.67,    0.1835
98,     16.83,    0.1835
99,        17,    0.1836
100,     17.17,    0.1869
101,     17.33,    0.1868
102,      17.5,    0.1847
103,     17.67,    0.1894
104,     17.83,    0.1875
105,        18,    0.1866
106,     18.17,    0.1912
107,     18.33,    0.1912
108,      18.5,    0.1884
109,     18.67,    0.1904
110,     18.83,    0.1942
111,        19,    0.1933
112,     19.17,    0.1944
113,     19.33,    0.1969
114,      19.5,    0.1938
115,     19.67,    0.1986
116,     19.83,    0.1972
117,        20,    0.1976
118,     20.17,    0.1973
119,     20.33,    0.1986
120,      20.5,    0.1996
121,     20.67,    0.2018
122,     20.83,    0.2009
123,        21,    0.2006
124,     21.17,    0.2034
125,     21.33,     0.203
126,      21.5,    0.2056
127,     21.67,    0.2036
128,     21.83,    0.2047
129,        22,    0.2055
130,     22.17,    0.2057
131,     22.33,    0.2038
132,      22.5,    0.2049
133,     22.67,    0.2066
134,     22.83,    0.2072
135,        23,    0.2094
136,     23.17,     0.206
137,     23.33,    0.2089
138,      23.5,    0.2091
139,     23.67,    0.2106
140,     23.83,    0.2125
141,        24,    0.2108
142,     24.17,    0.2111
143,     24.33,    0.2135
144,      24.5,     0.212
145,     24.67,    0.2121
146,     24.83,     0.212
147,        25,    0.2134
148,     25.17,    0.2147
149,     25.33,    0.2136
150,      25.5,    0.2128
151,     25.67,    0.2141
152,     25.83,    0.2165
153,        26,     0.216
154,     26.17,    0.2179
155,     26.33,    0.2158
156,      26.5,    0.2178
157,     26.67,    0.2178
158,     26.83,    0.2178
159,        27,    0.2177
160,     27.17,    0.2187
161,     27.33,     0.218
162,      27.5,    0.2189
163,     27.67,    0.2204
164,     27.83,    0.2175
165,        28,    0.2175
166,     28.17,    0.2184
167,     28.33,    0.2196
168,      28.5,    0.2208
169,     28.67,    0.2222
170,     28.83,    0.2209
171,        29,    0.2217
172,     29.17,    0.2231
173,     29.33,    0.2207
174,      29.5,    0.2211
175,     29.67,    0.2236
176,     29.83,    0.2224
177,        30,     0.224
178,     30.17,    0.2235
179,     30.33,    0.2227
180,      30.5,    0.2237
181,     30.67,    0.2232
182,     30.83,    0.2239
183,        31,    0.2242
184,     31.17,    0.2242
185,     31.33,    0.2238
186,      31.5,    0.2229
187,     31.67,    0.2259
188,     31.83,    0.2257
189,        32,    0.2254
190,     32.17,    0.2254
191,     32.33,    0.2256
192,      32.5,    0.2261
193,     32.67,    0.2249
194,     32.83,     0.227
195,        33,    0.2253
196,     33.17,     0.225
197,     33.33,    0.2283
198,      33.5,    0.2259
199,     33.67,    0.2275
200,     33.83,    0.2289
201,        34,     0.228
202,     34.17,    0.2271
203,     34.33,    0.2287
204,      34.5,    0.2292
205,     34.67,    0.2293
206,     34.83,    0.2276
207,        35,    0.2286
208,     35.17,    0.2305
209,     35.33,    0.2317
210,      35.5,    0.2301
211,     35.67,    0.2304
212,     35.83,    0.2296
213,        36,     0.231
214,     36.17,    0.2306
215,     36.33,     0.229
216,      36.5,     0.231
217,     36.67,    0.2299
218,     36.83,    0.2313
219,        37,    0.2311
220,     37.17,    0.2326
221,     37.33,    0.2309
222,      37.5,    0.2307
223,     37.67,    0.2303
224,     37.83,    0.2327
225,        38,    0.2321
226,     38.17,    0.2305
227,     38.33,    0.2326
228,      38.5,    0.2321
229,     38.67,    0.2324
230,     38.83,    0.2345
231,        39,    0.2329
232,     39.17,    0.2314
233,     39.33,    0.2318
234,      39.5,    0.2313
235,     39.67,    0.2357
236,     39.83,    0.2342
237,        40,    0.2322
238,     40.17,    0.2328
239,     40.33,    0.2357
240,      40.5,     0.232
241,     40.67,    0.2346
242,     40.83,    0.2332
243,        41,    0.2322
244,     41.17,     0.235
245,     41.33,    0.2325
246,      41.5,    0.2346
247,     41.67,    0.2355
248,     41.83,    0.2353
249,        42,    0.2351
250,     42.17,    0.2341
251,     42.33,    0.2338
252,      42.5,    0.2336
253,     42.67,    0.2366
254,     42.83,    0.2362
255,        43,    0.2353
256,     43.17,    0.2324
257,     43.33,    0.2351
258,      43.5,    0.2358
259,     43.67,    0.2339
260,     43.83,    0.2356
261,        44,    0.2335
262,     44.17,    0.2352
263,     44.33,    0.2345
264,      44.5,    0.2339
265,     44.67,    0.2344
266,     44.83,     0.236
267,        45,    0.2366
268,     45.17,    0.2335
269,     45.33,    0.2373
270,      45.5,    0.2366
271,     45.67,    0.2354
272,     45.83,    0.2363
273,        46,    0.2376
274,     46.17,    0.2363
275,     46.33,    0.2364
276,      46.5,    0.2356
277,     46.67,    0.2345
278,     46.83,    0.2362
279,        47,    0.2356
280,     47.17,    0.2369
281,     47.33,    0.2389
282,      47.5,     0.237
283,     47.67,    0.2354
284,     47.83,    0.2352
285,        48,    0.2356
286,     48.17,    0.2373
287,     48.33,    0.2376
288,      48.5,     0.236
289,     48.67,    0.2393
290,     48.83,    0.2373
291,        49,    0.2381
292,     49.17,    0.2383
293,     49.33,    0.2363
294,      49.5,    0.2381
295,     49.67,    0.2371
296,     49.83,    0.2364
297,        50,    0.2375
298,     50.17,    0.2386
299,     50.33,    0.2384
300,      50.5,    0.2389
301,     50.67,    0.2366
302,     50.83,     0.239
303,        51,    0.2393
304,     51.17,    0.2395
305,     51.33,    0.2399
306,      51.5,    0.2378
307,     51.67,    0.2372
308,     51.83,    0.2402
309,        52,    0.2389
310,     52.17,    0.2384
311,     52.33,    0.2391
312,      52.5,    0.2371
313,     52.67,    0.2374
314,     52.83,     0.236
315,        53,    0.2394
316,     53.17,    0.2397
317,     53.33,    0.2396
318,      53.5,    0.2412
319,     53.67,    0.2394
320,     53.83,    0.2389
321,        54,    0.2384
322,     54.17,    0.2389
323,     54.33,    0.2387
324,      54.5,    0.2386
325,     54.67,    0.2395
326,     54.83,    0.2385
327,        55,     0.242
328,     55.17,    0.2404
329,     55.33,     0.239
330,      55.5,    0.2384
331,     55.67,    0.2386
332,     55.83,    0.2394
333,        56,    0.2376
334,     56.17,    0.2377
335,     56.33,    0.2387
336,      56.5,      0.24
337,     56.67,    0.2415
338,     56.83,    0.2426
339,        57,      0.24
340,     57.17,     0.239
341,     57.33,    0.2369
342,      57.5,    0.2394
343,     57.67,    0.2419
344,     57.83,    0.2397
345,        58,    0.2406
346,     58.17,    0.2397
347,     58.33,    0.2418
348,      58.5,    0.2385
349,     58.67,    0.2395
350,     58.83,    0.2386
351,        59,    0.2397
352,     59.17,    0.2399
353,     59.33,    0.2413
354,      59.5,    0.2428
355,     59.67,    0.2379
356,     59.83,    0.2414
357,        60,    0.2397
