,time,abs
169,     28.67,    0.4042
170,     28.83,    0.4068
171,        29,    0.4093
172,     29.17,    0.4101
173,     29.33,    0.4114
174,      29.5,    0.4167
175,     29.67,    0.4161
176,     29.83,    0.4193
177,        30,    0.4212
178,     30.17,    0.4219
179,     30.33,    0.4255
180,      30.5,    0.4282
181,     30.67,    0.4289
182,     30.83,    0.4312
183,        31,    0.4344
184,     31.17,    0.4371
185,     31.33,    0.4368
186,      31.5,    0.4412
187,     31.67,    0.4399
188,     31.83,    0.4395
189,        32,    0.4452
190,     32.17,    0.4457
191,     32.33,     0.449
192,      32.5,    0.4487
193,     32.67,    0.4519
194,     32.83,    0.4514
195,        33,     0.458
196,     33.17,    0.4586
197,     33.33,    0.4593
198,      33.5,    0.4604
199,     33.67,    0.4626
200,     33.83,    0.4641
201,        34,    0.4684
202,     34.17,    0.4706
203,     34.33,    0.4752
204,      34.5,    0.4738
205,     34.67,    0.4768
206,     34.83,    0.4762
207,        35,    0.4806
208,     35.17,    0.4773
209,     35.33,    0.4826
210,      35.5,    0.4798
211,     35.67,    0.4855
212,     35.83,    0.4863
213,        36,    0.4885
214,     36.17,    0.4922
215,     36.33,    0.4926
216,      36.5,    0.4948
217,     36.67,    0.4948
218,     36.83,    0.4976
219,        37,    0.5002
220,     37.17,    0.5017
221,     37.33,     0.506
222,      37.5,    0.5054
223,     37.67,     0.508
224,     37.83,    0.5093
225,        38,    0.5089
226,     38.17,    0.5114
227,     38.33,    0.5137
228,      38.5,    0.5156
229,     38.67,    0.5158
230,     38.83,    0.5191
231,        39,    0.5226
232,     39.17,    0.5222
233,     39.33,    0.5249
234,      39.5,    0.5267
235,     39.67,    0.5256
236,     39.83,    0.5295
237,        40,    0.5251
238,     40.17,    0.5306
239,     40.33,    0.5327
240,      40.5,    0.5364
241,     40.67,    0.5381
242,     40.83,    0.5349
243,        41,    0.5387
244,     41.17,    0.5427
245,     41.33,    0.5435
246,      41.5,    0.5467
247,     41.67,    0.5491
248,     41.83,    0.5442
249,        42,     0.551
250,     42.17,    0.5517
251,     42.33,    0.5501
252,      42.5,    0.5545
253,     42.67,    0.5539
254,     42.83,    0.5596
255,        43,    0.5597
256,     43.17,    0.5595
257,     43.33,    0.5634
258,      43.5,    0.5668
259,     43.67,    0.5632
260,     43.83,    0.5689
261,        44,    0.5646
262,     44.17,    0.5698
263,     44.33,    0.5732
264,      44.5,    0.5742
265,     44.67,    0.5783
266,     44.83,    0.5783
267,        45,    0.5732
268,     45.17,    0.5825
269,     45.33,    0.5811
270,      45.5,    0.5852
271,     45.67,    0.5803
272,     45.83,    0.5855
273,        46,    0.5875
274,     46.17,    0.5887
275,     46.33,    0.5881
276,      46.5,    0.5916
277,     46.67,    0.5918
278,     46.83,    0.5935
279,        47,    0.5966
280,     47.17,    0.5976
281,     47.33,    0.5988
282,      47.5,    0.5981
283,     47.67,    0.6018
284,     47.83,    0.6015
285,        48,    0.6062
286,     48.17,    0.6047
287,     48.33,    0.6096
288,      48.5,    0.6089
289,     48.67,      0.61
290,     48.83,    0.6104
291,        49,    0.6126
292,     49.17,    0.6163
293,     49.33,    0.6147
294,      49.5,    0.6141
295,     49.67,    0.6164
296,     49.83,     0.616
297,        50,    0.6176
298,     50.17,    0.6196
299,     50.33,    0.6191
300,      50.5,    0.6218
301,     50.67,    0.6263
302,     50.83,    0.6276
303,        51,    0.6278
304,     51.17,    0.6324
305,     51.33,    0.6327
306,      51.5,    0.6298
307,     51.67,    0.6356
308,     51.83,    0.6326
309,        52,    0.6397
310,     52.17,    0.6364
311,     52.33,    0.6389
312,      52.5,      0.64
313,     52.67,    0.6432
314,     52.83,    0.6427
315,        53,    0.6426
316,     53.17,    0.6454
317,     53.33,    0.6469
318,      53.5,    0.6484
319,     53.67,    0.6495
320,     53.83,    0.6474
321,        54,    0.6552
322,     54.17,    0.6472
323,     54.33,    0.6498
324,      54.5,    0.6537
325,     54.67,    0.6553
326,     54.83,     0.655
327,        55,    0.6547
328,     55.17,    0.6566
329,     55.33,    0.6574
330,      55.5,      0.66
331,     55.67,    0.6589
332,     55.83,    0.6621
333,        56,    0.6629
334,     56.17,    0.6658
335,     56.33,    0.6661
336,      56.5,    0.6687
337,     56.67,    0.6663
338,     56.83,    0.6685
339,        57,    0.6686
340,     57.17,    0.6745
341,     57.33,    0.6754
342,      57.5,    0.6684
343,     57.67,    0.6768
344,     57.83,    0.6797
345,        58,    0.6798
346,     58.17,    0.6807
347,     58.33,    0.6785
348,      58.5,    0.6838
349,     58.67,    0.6813
350,     58.83,    0.6813
351,        59,    0.6874
352,     59.17,    0.6885
353,     59.33,    0.6843
354,      59.5,     0.687
355,     59.67,    0.6848
356,     59.83,    0.6882
357,        60,    0.6896
