,time,abs
244,     41.17,   0.06067
245,     41.33,   0.06306
246,      41.5,   0.06198
247,     41.67,   0.06142
248,     41.83,    0.0623
249,        42,   0.06227
250,     42.17,   0.06194
251,     42.33,   0.06383
252,      42.5,   0.06339
253,     42.67,   0.06435
254,     42.83,   0.06184
255,        43,   0.06303
256,     43.17,   0.06432
257,     43.33,   0.06501
258,      43.5,   0.06607
259,     43.67,   0.06378
260,     43.83,   0.06353
261,        44,   0.06531
262,     44.17,   0.06772
263,     44.33,   0.06699
264,      44.5,   0.06659
265,     44.67,    0.0659
266,     44.83,   0.06554
267,        45,   0.06503
268,     45.17,   0.06575
269,     45.33,   0.06608
270,      45.5,   0.06645
271,     45.67,   0.06506
272,     45.83,   0.06636
273,        46,   0.06632
274,     46.17,   0.06987
275,     46.33,   0.06924
276,      46.5,    0.0685
277,     46.67,    0.0685
278,     46.83,   0.06749
279,        47,   0.06921
280,     47.17,   0.06684
281,     47.33,   0.06967
282,      47.5,   0.06823
283,     47.67,   0.07083
284,     47.83,   0.07055
285,        48,   0.07179
286,     48.17,   0.07267
287,     48.33,    0.0732
288,      48.5,   0.07418
289,     48.67,   0.07224
290,     48.83,   0.07222
291,        49,   0.07389
292,     49.17,   0.07295
293,     49.33,   0.07401
294,      49.5,   0.07314
295,     49.67,   0.07514
296,     49.83,   0.07271
297,        50,   0.07292
298,     50.17,   0.07414
299,     50.33,   0.07458
300,      50.5,    0.0752
301,     50.67,   0.07637
302,     50.83,   0.07679
303,        51,   0.07576
304,     51.17,   0.07499
305,     51.33,   0.07438
306,      51.5,    0.0771
307,     51.67,    0.0762
308,     51.83,   0.07724
309,        52,   0.07825
310,     52.17,   0.07655
311,     52.33,   0.07848
312,      52.5,    0.0776
313,     52.67,   0.07826
314,     52.83,   0.07812
315,        53,   0.07767
316,     53.17,   0.08061
317,     53.33,   0.07856
318,      53.5,   0.07742
319,     53.67,   0.08141
320,     53.83,   0.07931
321,        54,   0.07797
322,     54.17,   0.08151
323,     54.33,    0.0821
324,      54.5,   0.08025
325,     54.67,   0.08076
326,     54.83,   0.08171
327,        55,   0.08109
328,     55.17,    0.0801
329,     55.33,   0.08185
330,      55.5,   0.08122
331,     55.67,   0.08184
332,     55.83,   0.08055
333,        56,   0.08196
334,     56.17,   0.08184
335,     56.33,   0.08294
336,      56.5,   0.08439
337,     56.67,   0.08304
338,     56.83,   0.08308
339,        57,    0.0845
340,     57.17,   0.08588
341,     57.33,   0.08428
342,      57.5,   0.08441
343,     57.67,   0.08462
344,     57.83,   0.08416
345,        58,   0.08634
346,     58.17,   0.08555
347,     58.33,   0.08574
348,      58.5,   0.08794
349,     58.67,   0.08568
350,     58.83,   0.08773
351,        59,   0.08666
352,     59.17,   0.08805
353,     59.33,   0.08747
354,      59.5,   0.08725
355,     59.67,   0.08896
356,     59.83,   0.08736
357,        60,   0.08765
