,time,abs
103,     17.67,    0.2894
104,     17.83,    0.2941
105,        18,    0.2963
106,     18.17,    0.2967
107,     18.33,    0.3017
108,      18.5,    0.3044
109,     18.67,    0.3071
110,     18.83,    0.3099
111,        19,    0.3137
112,     19.17,    0.3132
113,     19.33,    0.3175
114,      19.5,    0.3188
115,     19.67,    0.3223
116,     19.83,    0.3272
117,        20,    0.3267
118,     20.17,    0.3293
119,     20.33,    0.3354
120,      20.5,    0.3357
121,     20.67,    0.3398
122,     20.83,    0.3396
123,        21,    0.3446
124,     21.17,    0.3477
125,     21.33,     0.351
126,      21.5,    0.3537
127,     21.67,    0.3567
128,     21.83,      0.36
129,        22,    0.3603
130,     22.17,    0.3644
131,     22.33,    0.3671
132,      22.5,    0.3688
133,     22.67,    0.3732
134,     22.83,    0.3764
135,        23,    0.3774
136,     23.17,    0.3806
137,     23.33,    0.3832
138,      23.5,    0.3835
139,     23.67,    0.3901
140,     23.83,    0.3883
141,        24,    0.3943
142,     24.17,    0.3975
143,     24.33,    0.3984
144,      24.5,    0.4019
145,     24.67,    0.4063
146,     24.83,    0.4081
147,        25,    0.4092
148,     25.17,     0.412
149,     25.33,    0.4148
150,      25.5,    0.4183
151,     25.67,    0.4244
152,     25.83,    0.4233
153,        26,    0.4281
154,     26.17,    0.4276
155,     26.33,    0.4326
156,      26.5,    0.4332
157,     26.67,     0.439
158,     26.83,    0.4392
159,        27,    0.4421
160,     27.17,    0.4475
161,     27.33,     0.447
162,      27.5,    0.4523
163,     27.67,    0.4524
164,     27.83,    0.4541
165,        28,    0.4603
166,     28.17,    0.4629
167,     28.33,    0.4624
168,      28.5,    0.4672
169,     28.67,    0.4703
170,     28.83,     0.474
171,        29,    0.4739
172,     29.17,    0.4766
173,     29.33,      0.48
174,      29.5,    0.4833
175,     29.67,    0.4857
176,     29.83,    0.4852
177,        30,    0.4909
178,     30.17,    0.4921
179,     30.33,    0.4936
180,      30.5,    0.4985
181,     30.67,    0.5015
182,     30.83,    0.5055
183,        31,    0.5101
184,     31.17,    0.5094
185,     31.33,    0.5137
186,      31.5,    0.5162
187,     31.67,    0.5135
188,     31.83,    0.5226
189,        32,    0.5246
190,     32.17,    0.5256
191,     32.33,    0.5272
192,      32.5,    0.5274
193,     32.67,    0.5326
194,     32.83,    0.5354
195,        33,    0.5408
196,     33.17,    0.5437
197,     33.33,    0.5437
198,      33.5,    0.5472
199,     33.67,    0.5512
200,     33.83,     0.553
201,        34,    0.5568
202,     34.17,    0.5582
203,     34.33,    0.5591
204,      34.5,    0.5627
205,     34.67,    0.5679
206,     34.83,    0.5684
207,        35,    0.5715
208,     35.17,    0.5749
209,     35.33,    0.5735
210,      35.5,    0.5783
211,     35.67,     0.584
212,     35.83,     0.586
213,        36,    0.5877
214,     36.17,    0.5908
215,     36.33,    0.5919
216,      36.5,    0.5967
217,     36.67,    0.6006
218,     36.83,    0.6005
219,        37,    0.6005
220,     37.17,    0.6057
221,     37.33,    0.6043
222,      37.5,    0.6117
223,     37.67,     0.612
224,     37.83,    0.6191
225,        38,    0.6209
226,     38.17,    0.6219
227,     38.33,     0.628
228,      38.5,     0.626
229,     38.67,    0.6284
230,     38.83,    0.6318
231,        39,    0.6351
232,     39.17,     0.639
233,     39.33,    0.6387
234,      39.5,    0.6471
235,     39.67,    0.6463
236,     39.83,    0.6443
237,        40,    0.6532
238,     40.17,    0.6538
239,     40.33,    0.6563
240,      40.5,    0.6595
241,     40.67,    0.6658
242,     40.83,    0.6612
243,        41,    0.6664
244,     41.17,    0.6692
245,     41.33,    0.6727
246,      41.5,    0.6729
247,     41.67,    0.6806
248,     41.83,    0.6766
249,        42,     0.686
250,     42.17,    0.6891
251,     42.33,    0.6919
252,      42.5,    0.6903
253,     42.67,    0.6954
254,     42.83,    0.6966
255,        43,     0.695
256,     43.17,    0.7029
257,     43.33,    0.7061
258,      43.5,    0.7062
259,     43.67,    0.7092
260,     43.83,     0.714
261,        44,    0.7151
262,     44.17,    0.7201
263,     44.33,    0.7198
264,      44.5,    0.7238
265,     44.67,    0.7269
266,     44.83,    0.7279
267,        45,    0.7299
268,     45.17,    0.7336
269,     45.33,    0.7335
270,      45.5,    0.7372
271,     45.67,    0.7438
272,     45.83,    0.7465
273,        46,    0.7428
274,     46.17,    0.7494
275,     46.33,     0.755
276,      46.5,    0.7536
277,     46.67,    0.7557
278,     46.83,    0.7643
279,        47,    0.7647
280,     47.17,    0.7654
281,     47.33,    0.7699
282,      47.5,    0.7716
283,     47.67,    0.7708
284,     47.83,    0.7789
285,        48,     0.774
286,     48.17,     0.776
287,     48.33,    0.7856
288,      48.5,    0.7877
289,     48.67,    0.7893
290,     48.83,    0.7969
291,        49,    0.7957
292,     49.17,     0.798
293,     49.33,    0.7998
294,      49.5,    0.8011
295,     49.67,    0.8041
296,     49.83,    0.8128
297,        50,    0.8088
298,     50.17,    0.8187
299,     50.33,    0.8121
300,      50.5,    0.8112
301,     50.67,    0.8247
302,     50.83,    0.8221
303,        51,    0.8271
304,     51.17,    0.8284
305,     51.33,    0.8283
306,      51.5,    0.8386
307,     51.67,    0.8321
308,     51.83,    0.8333
309,        52,    0.8473
310,     52.17,    0.8445
311,     52.33,    0.8464
312,      52.5,    0.8469
313,     52.67,    0.8514
314,     52.83,    0.8528
315,        53,    0.8615
316,     53.17,    0.8635
317,     53.33,    0.8635
318,      53.5,    0.8645
319,     53.67,      0.86
320,     53.83,     0.866
321,        54,    0.8753
322,     54.17,    0.8788
323,     54.33,    0.8794
324,      54.5,    0.8762
325,     54.67,    0.8836
326,     54.83,    0.8822
327,        55,    0.8952
328,     55.17,    0.8972
329,     55.33,    0.8937
330,      55.5,    0.8942
331,     55.67,    0.8989
332,     55.83,    0.9059
333,        56,    0.9074
334,     56.17,    0.9069
335,     56.33,    0.9101
336,      56.5,     0.911
337,     56.67,    0.9172
338,     56.83,    0.9204
339,        57,    0.9203
340,     57.17,    0.9205
341,     57.33,    0.9261
342,      57.5,    0.9337
343,     57.67,    0.9314
344,     57.83,    0.9356
345,        58,      0.93
346,     58.17,    0.9431
347,     58.33,    0.9338
348,      58.5,     0.946
349,     58.67,    0.9451
350,     58.83,    0.9488
351,        59,    0.9513
352,     59.17,    0.9563
353,     59.33,    0.9566
354,      59.5,    0.9576
355,     59.67,      0.96
356,     59.83,    0.9643
357,        60,    0.9716
