,time,abs
185,     31.33,   0.04679
186,      31.5,   0.04648
187,     31.67,     0.046
188,     31.83,   0.04402
189,        32,   0.04463
190,     32.17,   0.04529
191,     32.33,   0.04608
192,      32.5,   0.04672
193,     32.67,   0.04358
194,     32.83,   0.04675
195,        33,   0.04778
196,     33.17,   0.04527
197,     33.33,   0.04676
198,      33.5,   0.04625
199,     33.67,   0.04697
200,     33.83,   0.04622
201,        34,   0.04637
202,     34.17,   0.04796
203,     34.33,   0.04691
204,      34.5,   0.04984
205,     34.67,   0.04801
206,     34.83,   0.04834
207,        35,   0.04847
208,     35.17,   0.04821
209,     35.33,   0.05116
210,      35.5,   0.04732
211,     35.67,   0.04822
212,     35.83,   0.04923
213,        36,   0.04974
214,     36.17,    0.0488
215,     36.33,    0.0494
216,      36.5,   0.05124
217,     36.67,   0.05059
218,     36.83,   0.05014
219,        37,   0.04993
220,     37.17,   0.04956
221,     37.33,   0.05035
222,      37.5,   0.05137
223,     37.67,   0.04952
224,     37.83,   0.05163
225,        38,   0.05251
226,     38.17,   0.05032
227,     38.33,   0.05071
228,      38.5,   0.05228
229,     38.67,   0.05281
230,     38.83,   0.05182
231,        39,   0.05274
232,     39.17,   0.05272
233,     39.33,   0.05136
234,      39.5,   0.05485
235,     39.67,   0.04938
236,     39.83,   0.05259
237,        40,   0.05243
238,     40.17,   0.05259
239,     40.33,   0.05081
240,      40.5,   0.05432
241,     40.67,   0.05232
242,     40.83,   0.05189
243,        41,   0.05497
244,     41.17,   0.05423
245,     41.33,   0.05433
246,      41.5,   0.05583
247,     41.67,   0.05286
248,     41.83,   0.05452
249,        42,   0.05621
250,     42.17,   0.05408
251,     42.33,   0.05475
252,      42.5,   0.05336
253,     42.67,   0.05342
254,     42.83,   0.05429
255,        43,   0.05681
256,     43.17,   0.05549
257,     43.33,    0.0578
258,      43.5,   0.05691
259,     43.67,   0.05429
260,     43.83,   0.05642
261,        44,   0.05461
262,     44.17,   0.05663
263,     44.33,   0.05555
264,      44.5,   0.05756
265,     44.67,   0.05524
266,     44.83,   0.05585
267,        45,    0.0566
268,     45.17,   0.05834
269,     45.33,   0.05971
270,      45.5,   0.05859
271,     45.67,   0.05591
272,     45.83,   0.05742
273,        46,   0.05796
274,     46.17,   0.05578
275,     46.33,   0.05776
276,      46.5,   0.05866
277,     46.67,   0.05864
278,     46.83,   0.05926
279,        47,    0.0584
280,     47.17,   0.05575
281,     47.33,    0.0587
282,      47.5,   0.05908
283,     47.67,   0.05965
284,     47.83,   0.05812
285,        48,   0.05908
286,     48.17,   0.05762
287,     48.33,   0.05885
288,      48.5,   0.05699
289,     48.67,   0.05921
290,     48.83,   0.05923
291,        49,   0.06001
292,     49.17,    0.0573
293,     49.33,   0.05879
294,      49.5,   0.05924
295,     49.67,    0.0595
296,     49.83,    0.0587
297,        50,   0.05883
298,     50.17,   0.06196
299,     50.33,   0.05863
300,      50.5,   0.06007
301,     50.67,   0.06024
302,     50.83,   0.05988
303,        51,   0.06202
304,     51.17,    0.0609
305,     51.33,   0.05964
306,      51.5,   0.06177
307,     51.67,   0.06125
308,     51.83,   0.06057
309,        52,   0.06163
310,     52.17,   0.06083
311,     52.33,    0.0605
312,      52.5,   0.06199
313,     52.67,   0.06007
314,     52.83,   0.06143
315,        53,   0.06228
316,     53.17,   0.06315
317,     53.33,   0.06245
318,      53.5,   0.06227
319,     53.67,   0.06201
320,     53.83,   0.06227
321,        54,   0.06154
322,     54.17,   0.06132
323,     54.33,   0.06253
324,      54.5,   0.06198
325,     54.67,   0.06247
326,     54.83,   0.06423
327,        55,   0.06448
328,     55.17,   0.06462
329,     55.33,   0.06125
330,      55.5,   0.06281
331,     55.67,   0.06394
332,     55.83,   0.06484
333,        56,   0.06424
334,     56.17,   0.06362
335,     56.33,     0.064
336,      56.5,   0.06317
337,     56.67,   0.06367
338,     56.83,   0.06287
339,        57,   0.06583
340,     57.17,   0.06373
341,     57.33,   0.06354
342,      57.5,    0.0664
343,     57.67,   0.06344
344,     57.83,   0.06471
345,        58,   0.06303
346,     58.17,   0.06429
347,     58.33,   0.06409
348,      58.5,   0.06428
349,     58.67,    0.0658
350,     58.83,   0.06394
351,        59,   0.06585
352,     59.17,   0.06385
353,     59.33,   0.06372
354,      59.5,   0.06327
355,     59.67,   0.06658
356,     59.83,   0.06562
357,        60,   0.06424
