,time,abs
173,     29.33,    0.4153
174,      29.5,    0.4127
175,     29.67,    0.4168
176,     29.83,    0.4176
177,        30,    0.4227
178,     30.17,    0.4257
179,     30.33,    0.4262
180,      30.5,    0.4285
181,     30.67,    0.4313
182,     30.83,    0.4328
183,        31,    0.4339
184,     31.17,    0.4398
185,     31.33,    0.4416
186,      31.5,    0.4415
187,     31.67,    0.4451
188,     31.83,     0.447
189,        32,    0.4511
190,     32.17,    0.4498
191,     32.33,    0.4515
192,      32.5,    0.4552
193,     32.67,    0.4584
194,     32.83,    0.4633
195,        33,    0.4644
196,     33.17,    0.4658
197,     33.33,    0.4689
198,      33.5,    0.4697
199,     33.67,    0.4742
200,     33.83,    0.4738
201,        34,    0.4765
202,     34.17,    0.4776
203,     34.33,    0.4794
204,      34.5,    0.4861
205,     34.67,    0.4845
206,     34.83,    0.4883
207,        35,    0.4914
208,     35.17,    0.4919
209,     35.33,     0.498
210,      35.5,     0.498
211,     35.67,    0.4995
212,     35.83,    0.5022
213,        36,    0.5079
214,     36.17,    0.5076
215,     36.33,     0.507
216,      36.5,    0.5103
217,     36.67,    0.5131
218,     36.83,    0.5161
219,        37,    0.5191
220,     37.17,    0.5196
221,     37.33,    0.5237
222,      37.5,    0.5248
223,     37.67,    0.5332
224,     37.83,    0.5307
225,        38,     0.533
226,     38.17,    0.5371
227,     38.33,     0.538
228,      38.5,    0.5369
229,     38.67,    0.5402
230,     38.83,    0.5426
231,        39,    0.5471
232,     39.17,    0.5479
233,     39.33,    0.5532
234,      39.5,    0.5567
235,     39.67,    0.5567
236,     39.83,    0.5575
237,        40,    0.5601
238,     40.17,    0.5605
239,     40.33,    0.5651
240,      40.5,    0.5696
241,     40.67,    0.5687
242,     40.83,    0.5733
243,        41,    0.5748
244,     41.17,    0.5751
245,     41.33,    0.5781
246,      41.5,    0.5781
247,     41.67,    0.5825
248,     41.83,    0.5837
249,        42,    0.5869
250,     42.17,    0.5875
251,     42.33,    0.5926
252,      42.5,    0.5926
253,     42.67,    0.5965
254,     42.83,    0.5976
255,        43,    0.6035
256,     43.17,    0.6021
257,     43.33,    0.6041
258,      43.5,    0.6074
259,     43.67,    0.6114
260,     43.83,     0.612
261,        44,    0.6185
262,     44.17,    0.6184
263,     44.33,    0.6242
264,      44.5,    0.6232
265,     44.67,    0.6239
266,     44.83,    0.6296
267,        45,    0.6237
268,     45.17,    0.6311
269,     45.33,    0.6321
270,      45.5,     0.638
271,     45.67,    0.6377
272,     45.83,    0.6408
273,        46,    0.6425
274,     46.17,    0.6481
275,     46.33,    0.6472
276,      46.5,    0.6495
277,     46.67,     0.653
278,     46.83,    0.6537
279,        47,    0.6567
280,     47.17,    0.6596
281,     47.33,    0.6629
282,      47.5,    0.6634
283,     47.67,    0.6667
284,     47.83,    0.6689
285,        48,    0.6736
286,     48.17,    0.6721
287,     48.33,    0.6732
288,      48.5,     0.676
289,     48.67,    0.6811
290,     48.83,    0.6847
291,        49,    0.6868
292,     49.17,    0.6951
293,     49.33,    0.6864
294,      49.5,    0.6872
295,     49.67,     0.695
296,     49.83,    0.6964
297,        50,    0.6973
298,     50.17,    0.6985
299,     50.33,    0.7016
300,      50.5,    0.7072
301,     50.67,    0.7034
302,     50.83,     0.708
303,        51,    0.7087
304,     51.17,    0.7147
305,     51.33,    0.7167
306,      51.5,    0.7187
307,     51.67,    0.7209
308,     51.83,    0.7241
309,        52,    0.7261
310,     52.17,    0.7264
311,     52.33,    0.7305
312,      52.5,    0.7357
313,     52.67,    0.7347
314,     52.83,    0.7347
315,        53,      0.74
316,     53.17,    0.7445
317,     53.33,    0.7492
318,      53.5,    0.7481
319,     53.67,    0.7507
320,     53.83,    0.7509
321,        54,    0.7479
322,     54.17,    0.7537
323,     54.33,    0.7543
324,      54.5,    0.7574
325,     54.67,    0.7687
326,     54.83,    0.7667
327,        55,     0.769
328,     55.17,    0.7701
329,     55.33,    0.7726
330,      55.5,    0.7766
331,     55.67,    0.7783
332,     55.83,    0.7804
333,        56,    0.7787
334,     56.17,    0.7916
335,     56.33,    0.7837
336,      56.5,    0.7868
337,     56.67,    0.7931
338,     56.83,    0.7928
339,        57,    0.7978
340,     57.17,    0.8004
341,     57.33,    0.8022
342,      57.5,     0.808
343,     57.67,    0.8053
344,     57.83,     0.809
345,        58,    0.8026
346,     58.17,    0.8129
347,     58.33,    0.8114
348,      58.5,    0.8174
349,     58.67,    0.8168
350,     58.83,     0.818
351,        59,    0.8221
352,     59.17,     0.826
353,     59.33,    0.8265
354,      59.5,    0.8316
355,     59.67,    0.8335
356,     59.83,    0.8344
357,        60,     0.837
