,time,abs
129,        22,    0.2411
130,     22.17,    0.2401
131,     22.33,    0.2416
132,      22.5,    0.2441
133,     22.67,    0.2472
134,     22.83,     0.247
135,        23,    0.2502
136,     23.17,    0.2521
137,     23.33,    0.2524
138,      23.5,    0.2542
139,     23.67,    0.2579
140,     23.83,    0.2569
141,        24,    0.2593
142,     24.17,    0.2589
143,     24.33,    0.2622
144,      24.5,    0.2642
145,     24.67,    0.2639
146,     24.83,    0.2682
147,        25,    0.2698
148,     25.17,    0.2679
149,     25.33,    0.2695
150,      25.5,    0.2718
151,     25.67,    0.2745
152,     25.83,    0.2708
153,        26,    0.2739
154,     26.17,    0.2768
155,     26.33,    0.2791
156,      26.5,    0.2798
157,     26.67,    0.2813
158,     26.83,    0.2806
159,        27,    0.2842
160,     27.17,    0.2845
161,     27.33,     0.284
162,      27.5,    0.2874
163,     27.67,    0.2883
164,     27.83,    0.2904
165,        28,     0.292
166,     28.17,     0.294
167,     28.33,    0.2906
168,      28.5,    0.2939
169,     28.67,    0.2936
170,     28.83,    0.2978
171,        29,    0.2977
172,     29.17,       0.3
173,     29.33,    0.2992
174,      29.5,    0.3032
175,     29.67,    0.3028
176,     29.83,    0.3031
177,        30,     0.308
178,     30.17,    0.3076
179,     30.33,     0.307
180,      30.5,      0.31
181,     30.67,    0.3085
182,     30.83,    0.3125
183,        31,    0.3117
184,     31.17,    0.3143
185,     31.33,     0.317
186,      31.5,    0.3179
187,     31.67,    0.3151
188,     31.83,    0.3207
189,        32,    0.3215
190,     32.17,    0.3186
191,     32.33,    0.3239
192,      32.5,    0.3226
193,     32.67,    0.3253
194,     32.83,    0.3252
195,        33,    0.3241
196,     33.17,    0.3279
197,     33.33,    0.3295
198,      33.5,    0.3285
199,     33.67,    0.3302
200,     33.83,    0.3333
201,        34,    0.3335
202,     34.17,    0.3376
203,     34.33,     0.337
204,      34.5,     0.336
205,     34.67,    0.3372
206,     34.83,    0.3398
207,        35,    0.3389
208,     35.17,    0.3423
209,     35.33,    0.3419
210,      35.5,    0.3411
211,     35.67,    0.3443
212,     35.83,    0.3423
213,        36,    0.3469
214,     36.17,    0.3457
215,     36.33,    0.3488
216,      36.5,    0.3492
217,     36.67,    0.3505
218,     36.83,    0.3518
219,        37,    0.3541
220,     37.17,     0.352
221,     37.33,     0.353
222,      37.5,    0.3573
223,     37.67,    0.3567
224,     37.83,    0.3571
225,        38,    0.3591
226,     38.17,    0.3593
227,     38.33,    0.3605
228,      38.5,    0.3586
229,     38.67,    0.3633
230,     38.83,    0.3635
231,        39,    0.3653
232,     39.17,    0.3634
233,     39.33,    0.3643
234,      39.5,    0.3665
235,     39.67,    0.3652
236,     39.83,    0.3683
237,        40,    0.3676
238,     40.17,    0.3685
239,     40.33,    0.3716
240,      40.5,    0.3703
241,     40.67,    0.3731
242,     40.83,    0.3738
243,        41,    0.3721
244,     41.17,    0.3762
245,     41.33,     0.376
246,      41.5,    0.3776
247,     41.67,    0.3773
248,     41.83,      0.38
249,        42,    0.3803
250,     42.17,    0.3803
251,     42.33,    0.3807
252,      42.5,    0.3793
253,     42.67,    0.3812
254,     42.83,    0.3827
255,        43,     0.385
256,     43.17,     0.388
257,     43.33,    0.3856
258,      43.5,    0.3876
259,     43.67,    0.3863
260,     43.83,    0.3865
261,        44,    0.3908
262,     44.17,    0.3898
263,     44.33,      0.39
264,      44.5,    0.3913
265,     44.67,    0.3927
266,     44.83,    0.3902
267,        45,    0.3933
268,     45.17,    0.3965
269,     45.33,    0.3952
270,      45.5,    0.3958
271,     45.67,    0.3984
272,     45.83,    0.3952
273,        46,    0.3992
274,     46.17,    0.3977
275,     46.33,    0.3989
276,      46.5,     0.397
277,     46.67,    0.3993
278,     46.83,    0.4005
279,        47,    0.3992
280,     47.17,    0.4023
281,     47.33,    0.4047
282,      47.5,    0.4029
283,     47.67,    0.4055
284,     47.83,    0.4065
285,        48,    0.4058
286,     48.17,    0.4088
287,     48.33,    0.4079
288,      48.5,    0.4087
289,     48.67,    0.4056
290,     48.83,    0.4077
291,        49,    0.4104
292,     49.17,    0.4092
293,     49.33,    0.4122
294,      49.5,    0.4102
295,     49.67,    0.4101
296,     49.83,    0.4142
297,        50,    0.4136
298,     50.17,    0.4134
299,     50.33,    0.4148
300,      50.5,    0.4162
301,     50.67,    0.4182
302,     50.83,     0.419
303,        51,    0.4193
304,     51.17,    0.4205
305,     51.33,      0.42
306,      51.5,    0.4176
307,     51.67,      0.42
308,     51.83,    0.4218
309,        52,    0.4195
310,     52.17,    0.4223
311,     52.33,    0.4235
312,      52.5,    0.4241
313,     52.67,    0.4245
314,     52.83,    0.4243
315,        53,     0.425
316,     53.17,    0.4248
317,     53.33,    0.4253
318,      53.5,     0.426
319,     53.67,    0.4287
320,     53.83,    0.4251
321,        54,    0.4289
322,     54.17,    0.4271
323,     54.33,    0.4282
324,      54.5,    0.4275
325,     54.67,    0.4302
326,     54.83,     0.428
327,        55,     0.431
328,     55.17,    0.4309
329,     55.33,    0.4312
330,      55.5,    0.4352
331,     55.67,    0.4335
332,     55.83,    0.4323
333,        56,    0.4355
334,     56.17,    0.4311
335,     56.33,    0.4345
336,      56.5,    0.4353
337,     56.67,    0.4383
338,     56.83,    0.4341
339,        57,     0.436
340,     57.17,     0.438
341,     57.33,    0.4381
342,      57.5,    0.4371
343,     57.67,    0.4419
344,     57.83,    0.4416
345,        58,    0.4405
346,     58.17,      0.44
347,     58.33,    0.4413
348,      58.5,    0.4405
349,     58.67,    0.4437
350,     58.83,    0.4422
351,        59,    0.4417
352,     59.17,    0.4439
353,     59.33,    0.4419
354,      59.5,    0.4409
355,     59.67,     0.444
356,     59.83,    0.4407
357,        60,    0.4429
