,time,abs
321,        54,  0.005724
322,     54.17,  0.006509
323,     54.33,  0.007313
324,      54.5,  0.004973
325,     54.67,  0.006208
326,     54.83,  0.006167
327,        55,  0.006637
328,     55.17,  0.006732
329,     55.33,  0.006115
330,      55.5,   0.00386
331,     55.67,  0.007357
332,     55.83,  0.007459
333,        56,  0.004576
334,     56.17,  0.006173
335,     56.33,  0.004326
336,      56.5,  0.006182
337,     56.67,  0.005955
338,     56.83,  0.005305
339,        57,  0.007081
340,     57.17,  0.008058
341,     57.33,  0.005273
342,      57.5,   0.00495
343,     57.67,  0.003221
344,     57.83,  0.005868
345,        58,  0.005389
346,     58.17,  0.003558
347,     58.33,  0.005022
348,      58.5,  0.006185
349,     58.67,   0.00576
350,     58.83,  0.006141
351,        59,  0.006675
352,     59.17,  0.004001
353,     59.33,  0.005105
354,      59.5,  0.003604
355,     59.67,  0.008559
356,     59.83,  0.006223
357,        60,  0.005217
