,time,abs
176,     29.83,   0.03849
177,        30,   0.03792
178,     30.17,   0.03746
179,     30.33,   0.04053
180,      30.5,   0.03795
181,     30.67,   0.03637
182,     30.83,   0.03881
183,        31,   0.04064
184,     31.17,   0.03858
185,     31.33,   0.03943
186,      31.5,   0.03928
187,     31.67,   0.03808
188,     31.83,   0.03732
189,        32,   0.03873
190,     32.17,   0.03687
191,     32.33,   0.03809
192,      32.5,   0.03981
193,     32.67,   0.03604
194,     32.83,   0.03664
195,        33,    0.0379
196,     33.17,   0.03847
197,     33.33,   0.03904
198,      33.5,   0.03766
199,     33.67,   0.03851
200,     33.83,   0.03741
201,        34,   0.03847
202,     34.17,   0.03925
203,     34.33,   0.03744
204,      34.5,   0.03701
205,     34.67,   0.04001
206,     34.83,   0.03852
207,        35,   0.03953
208,     35.17,   0.03765
209,     35.33,   0.03734
210,      35.5,   0.03954
211,     35.67,   0.03789
212,     35.83,   0.03904
213,        36,   0.03853
214,     36.17,   0.03967
215,     36.33,    0.0373
216,      36.5,   0.03904
217,     36.67,   0.03818
218,     36.83,   0.03939
219,        37,   0.03755
220,     37.17,   0.03913
221,     37.33,   0.03824
222,      37.5,   0.04068
223,     37.67,   0.03882
224,     37.83,   0.03808
225,        38,   0.03814
226,     38.17,   0.03982
227,     38.33,   0.03892
228,      38.5,   0.04059
229,     38.67,   0.04005
230,     38.83,   0.03773
231,        39,   0.03898
232,     39.17,   0.03953
233,     39.33,   0.03794
234,      39.5,   0.03781
235,     39.67,   0.03953
236,     39.83,   0.03967
237,        40,   0.03802
238,     40.17,   0.04008
239,     40.33,   0.03767
240,      40.5,   0.03874
241,     40.67,   0.03876
242,     40.83,   0.03839
243,        41,   0.04045
244,     41.17,   0.03834
245,     41.33,   0.03888
246,      41.5,   0.03921
247,     41.67,   0.03989
248,     41.83,   0.04092
249,        42,   0.03848
250,     42.17,   0.04087
251,     42.33,   0.04017
252,      42.5,   0.03787
253,     42.67,   0.03799
254,     42.83,   0.03916
255,        43,   0.03745
256,     43.17,   0.03994
257,     43.33,   0.04037
258,      43.5,   0.03918
259,     43.67,    0.0403
260,     43.83,   0.03934
261,        44,   0.03913
262,     44.17,   0.03942
263,     44.33,   0.03965
264,      44.5,   0.03958
265,     44.67,    0.0414
266,     44.83,    0.0376
267,        45,   0.04121
268,     45.17,   0.04165
269,     45.33,   0.03791
270,      45.5,   0.03983
271,     45.67,   0.04061
272,     45.83,     0.039
273,        46,   0.03876
274,     46.17,   0.04051
275,     46.33,   0.03997
276,      46.5,   0.04013
277,     46.67,   0.04017
278,     46.83,   0.04164
279,        47,   0.04152
280,     47.17,   0.03927
281,     47.33,      0.04
282,      47.5,   0.03738
283,     47.67,   0.03952
284,     47.83,   0.04068
285,        48,   0.04182
286,     48.17,    0.0385
287,     48.33,   0.04002
288,      48.5,   0.04018
289,     48.67,    0.0397
290,     48.83,   0.03912
291,        49,   0.03881
292,     49.17,    0.0419
293,     49.33,   0.04024
294,      49.5,   0.03964
295,     49.67,    0.0377
296,     49.83,    0.0404
297,        50,   0.03863
298,     50.17,   0.04141
299,     50.33,   0.03989
300,      50.5,   0.04125
301,     50.67,   0.04066
302,     50.83,   0.04229
303,        51,   0.03819
304,     51.17,   0.04058
305,     51.33,   0.04116
306,      51.5,   0.03956
307,     51.67,   0.03749
308,     51.83,   0.03928
309,        52,   0.03938
310,     52.17,   0.03963
311,     52.33,   0.03906
312,      52.5,   0.04054
313,     52.67,   0.03986
314,     52.83,   0.03874
315,        53,   0.03844
316,     53.17,   0.03983
317,     53.33,   0.03953
318,      53.5,   0.03974
319,     53.67,   0.04036
320,     53.83,   0.04031
321,        54,   0.04159
322,     54.17,   0.04045
323,     54.33,   0.04026
324,      54.5,   0.03907
325,     54.67,   0.03977
326,     54.83,   0.03809
327,        55,   0.04002
328,     55.17,   0.04076
329,     55.33,   0.03956
330,      55.5,   0.03957
331,     55.67,   0.03987
332,     55.83,   0.04153
333,        56,   0.03822
334,     56.17,   0.04017
335,     56.33,   0.03978
336,      56.5,   0.04174
337,     56.67,   0.04039
338,     56.83,   0.04022
339,        57,   0.04106
340,     57.17,   0.04084
341,     57.33,   0.04016
342,      57.5,    0.0415
343,     57.67,   0.03958
344,     57.83,   0.04098
345,        58,   0.03944
346,     58.17,   0.04071
347,     58.33,    0.0401
348,      58.5,   0.03998
349,     58.67,   0.04003
350,     58.83,   0.04279
351,        59,   0.03874
352,     59.17,    0.0387
353,     59.33,   0.03717
354,      59.5,   0.04015
355,     59.67,   0.03985
356,     59.83,   0.04001
357,        60,   0.04116
