,time,abs
148,     25.17,    0.1117
149,     25.33,    0.1101
150,      25.5,    0.1108
151,     25.67,    0.1139
152,     25.83,    0.1138
153,        26,     0.112
154,     26.17,    0.1138
155,     26.33,    0.1136
156,      26.5,    0.1146
157,     26.67,    0.1134
158,     26.83,    0.1161
159,        27,    0.1182
160,     27.17,    0.1171
161,     27.33,    0.1146
162,      27.5,    0.1184
163,     27.67,    0.1161
164,     27.83,    0.1161
165,        28,     0.117
166,     28.17,    0.1181
167,     28.33,    0.1188
168,      28.5,    0.1201
169,     28.67,     0.119
170,     28.83,    0.1185
171,        29,    0.1207
172,     29.17,    0.1215
173,     29.33,    0.1201
174,      29.5,    0.1208
175,     29.67,    0.1211
176,     29.83,    0.1222
177,        30,     0.123
178,     30.17,    0.1238
179,     30.33,    0.1229
180,      30.5,    0.1242
181,     30.67,    0.1253
182,     30.83,    0.1249
183,        31,    0.1241
184,     31.17,    0.1261
185,     31.33,    0.1241
186,      31.5,    0.1219
187,     31.67,    0.1255
188,     31.83,    0.1257
189,        32,    0.1246
190,     32.17,    0.1252
191,     32.33,     0.127
192,      32.5,    0.1267
193,     32.67,    0.1249
194,     32.83,    0.1269
195,        33,    0.1274
196,     33.17,    0.1271
197,     33.33,      0.13
198,      33.5,    0.1287
199,     33.67,    0.1303
200,     33.83,    0.1279
201,        34,    0.1298
202,     34.17,    0.1284
203,     34.33,    0.1318
204,      34.5,    0.1298
205,     34.67,    0.1298
206,     34.83,    0.1322
207,        35,    0.1323
208,     35.17,    0.1306
209,     35.33,    0.1303
210,      35.5,    0.1317
211,     35.67,     0.131
212,     35.83,    0.1308
213,        36,    0.1336
214,     36.17,    0.1323
215,     36.33,    0.1335
216,      36.5,    0.1333
217,     36.67,    0.1356
218,     36.83,     0.135
219,        37,    0.1334
220,     37.17,    0.1331
221,     37.33,    0.1337
222,      37.5,    0.1344
223,     37.67,    0.1347
224,     37.83,    0.1344
225,        38,    0.1322
226,     38.17,    0.1334
227,     38.33,    0.1383
228,      38.5,    0.1384
229,     38.67,    0.1364
230,     38.83,    0.1378
231,        39,     0.137
232,     39.17,    0.1372
233,     39.33,    0.1367
234,      39.5,    0.1363
235,     39.67,    0.1358
236,     39.83,    0.1378
237,        40,    0.1383
238,     40.17,    0.1383
239,     40.33,    0.1383
240,      40.5,    0.1387
241,     40.67,    0.1381
242,     40.83,    0.1396
243,        41,    0.1397
244,     41.17,      0.14
245,     41.33,    0.1403
246,      41.5,    0.1412
247,     41.67,    0.1392
248,     41.83,    0.1396
249,        42,    0.1391
250,     42.17,    0.1422
251,     42.33,    0.1404
252,      42.5,    0.1406
253,     42.67,    0.1397
254,     42.83,     0.143
255,        43,    0.1405
256,     43.17,    0.1442
257,     43.33,    0.1419
258,      43.5,    0.1443
259,     43.67,    0.1426
260,     43.83,    0.1419
261,        44,    0.1442
262,     44.17,    0.1426
263,     44.33,    0.1425
264,      44.5,    0.1453
265,     44.67,    0.1423
266,     44.83,    0.1442
267,        45,    0.1423
268,     45.17,    0.1445
269,     45.33,    0.1434
270,      45.5,    0.1426
271,     45.67,    0.1453
272,     45.83,    0.1441
273,        46,     0.146
274,     46.17,    0.1452
275,     46.33,    0.1465
276,      46.5,     0.144
277,     46.67,    0.1463
278,     46.83,    0.1457
279,        47,    0.1464
280,     47.17,    0.1463
281,     47.33,    0.1474
282,      47.5,     0.146
283,     47.67,    0.1478
284,     47.83,    0.1468
285,        48,    0.1451
286,     48.17,    0.1445
287,     48.33,    0.1471
288,      48.5,     0.145
289,     48.67,    0.1469
290,     48.83,     0.147
291,        49,    0.1486
292,     49.17,    0.1463
293,     49.33,    0.1467
294,      49.5,    0.1503
295,     49.67,    0.1477
296,     49.83,    0.1484
297,        50,    0.1487
298,     50.17,    0.1498
299,     50.33,    0.1478
300,      50.5,    0.1481
301,     50.67,    0.1504
302,     50.83,    0.1489
303,        51,    0.1497
304,     51.17,    0.1493
305,     51.33,    0.1499
306,      51.5,    0.1485
307,     51.67,    0.1503
308,     51.83,    0.1507
309,        52,     0.149
310,     52.17,     0.151
311,     52.33,    0.1496
312,      52.5,    0.1503
313,     52.67,    0.1509
314,     52.83,    0.1525
315,        53,    0.1505
316,     53.17,    0.1491
317,     53.33,    0.1508
318,      53.5,    0.1509
319,     53.67,    0.1497
320,     53.83,    0.1519
321,        54,    0.1521
322,     54.17,    0.1487
323,     54.33,    0.1534
324,      54.5,    0.1519
325,     54.67,    0.1484
326,     54.83,    0.1496
327,        55,    0.1534
328,     55.17,    0.1519
329,     55.33,    0.1524
330,      55.5,     0.151
331,     55.67,    0.1517
332,     55.83,    0.1506
333,        56,      0.15
334,     56.17,    0.1536
335,     56.33,    0.1516
336,      56.5,    0.1519
337,     56.67,    0.1534
338,     56.83,    0.1528
339,        57,    0.1524
340,     57.17,    0.1529
341,     57.33,    0.1533
342,      57.5,    0.1528
343,     57.67,    0.1536
344,     57.83,    0.1503
345,        58,    0.1516
346,     58.17,    0.1515
347,     58.33,    0.1533
348,      58.5,     0.152
349,     58.67,    0.1524
350,     58.83,    0.1526
351,        59,    0.1507
352,     59.17,    0.1528
353,     59.33,    0.1552
354,      59.5,    0.1543
355,     59.67,    0.1544
356,     59.83,    0.1537
357,        60,     0.155
