,time,abs
164,     27.83,   0.05831
165,        28,   0.05921
166,     28.17,   0.05916
167,     28.33,   0.05974
168,      28.5,   0.06058
169,     28.67,    0.0584
170,     28.83,   0.05949
171,        29,   0.06027
172,     29.17,   0.06003
173,     29.33,    0.0603
174,      29.5,    0.0598
175,     29.67,   0.05947
176,     29.83,   0.06095
177,        30,   0.05914
178,     30.17,    0.0603
179,     30.33,   0.05995
180,      30.5,   0.06277
181,     30.67,   0.06166
182,     30.83,   0.06158
183,        31,   0.06237
184,     31.17,   0.06128
185,     31.33,   0.06094
186,      31.5,     0.061
187,     31.67,   0.06293
188,     31.83,   0.06213
189,        32,   0.06308
190,     32.17,   0.06029
191,     32.33,   0.06297
192,      32.5,    0.0639
193,     32.67,   0.06379
194,     32.83,   0.06162
195,        33,   0.06523
196,     33.17,   0.06394
197,     33.33,   0.06382
198,      33.5,   0.06246
199,     33.67,   0.06522
200,     33.83,   0.06282
201,        34,   0.06401
202,     34.17,   0.06416
203,     34.33,   0.06708
204,      34.5,   0.06396
205,     34.67,   0.06463
206,     34.83,   0.06503
207,        35,   0.06524
208,     35.17,   0.06529
209,     35.33,   0.06543
210,      35.5,   0.06572
211,     35.67,   0.06606
212,     35.83,   0.06367
213,        36,   0.06592
214,     36.17,   0.06664
215,     36.33,   0.06544
216,      36.5,   0.06453
217,     36.67,   0.06631
218,     36.83,   0.06413
219,        37,   0.06785
220,     37.17,   0.06624
221,     37.33,    0.0669
222,      37.5,   0.06675
223,     37.67,   0.06636
224,     37.83,   0.06646
225,        38,   0.06684
226,     38.17,   0.06908
227,     38.33,   0.06832
228,      38.5,   0.06712
229,     38.67,   0.06773
230,     38.83,   0.06927
231,        39,   0.06708
232,     39.17,   0.06922
233,     39.33,   0.06809
234,      39.5,   0.06656
235,     39.67,   0.06966
236,     39.83,   0.06878
237,        40,   0.06992
238,     40.17,   0.06834
239,     40.33,   0.06936
240,      40.5,   0.06844
241,     40.67,   0.07027
242,     40.83,   0.06933
243,        41,   0.06852
244,     41.17,    0.0701
245,     41.33,   0.06817
246,      41.5,   0.06898
247,     41.67,   0.06907
248,     41.83,   0.06841
249,        42,   0.07217
250,     42.17,   0.06831
251,     42.33,    0.0713
252,      42.5,   0.06976
253,     42.67,   0.06831
254,     42.83,   0.06923
255,        43,   0.07108
256,     43.17,   0.07111
257,     43.33,    0.0722
258,      43.5,   0.07074
259,     43.67,   0.07094
260,     43.83,   0.07115
261,        44,   0.07169
262,     44.17,   0.07119
263,     44.33,   0.06822
264,      44.5,   0.07032
265,     44.67,   0.07186
266,     44.83,   0.06895
267,        45,   0.07105
268,     45.17,   0.07003
269,     45.33,   0.07047
270,      45.5,   0.07078
271,     45.67,   0.07166
272,     45.83,     0.072
273,        46,   0.07019
274,     46.17,    0.0706
275,     46.33,   0.07095
276,      46.5,    0.0726
277,     46.67,   0.07281
278,     46.83,   0.06924
279,        47,   0.07268
280,     47.17,   0.07252
281,     47.33,    0.0726
282,      47.5,   0.07285
283,     47.67,   0.07218
284,     47.83,   0.07106
285,        48,   0.07256
286,     48.17,   0.07115
287,     48.33,   0.07493
288,      48.5,   0.07142
289,     48.67,   0.07393
290,     48.83,    0.0742
291,        49,   0.07247
292,     49.17,   0.07363
293,     49.33,   0.07377
294,      49.5,   0.07243
295,     49.67,   0.07328
296,     49.83,    0.0762
297,        50,   0.07408
298,     50.17,   0.07332
299,     50.33,   0.07288
300,      50.5,   0.07278
301,     50.67,    0.0722
302,     50.83,   0.07428
303,        51,   0.07275
304,     51.17,   0.07419
305,     51.33,   0.07431
306,      51.5,    0.0744
307,     51.67,   0.07319
308,     51.83,   0.07337
309,        52,   0.07425
310,     52.17,   0.07813
311,     52.33,   0.07566
312,      52.5,   0.07575
313,     52.67,   0.07555
314,     52.83,   0.07579
315,        53,   0.07288
316,     53.17,    0.0731
317,     53.33,   0.07627
318,      53.5,   0.07712
319,     53.67,   0.07522
320,     53.83,   0.07548
321,        54,   0.07428
322,     54.17,   0.07327
323,     54.33,   0.07444
324,      54.5,    0.0756
325,     54.67,   0.07543
326,     54.83,   0.07658
327,        55,   0.07554
328,     55.17,   0.07373
329,     55.33,   0.07539
330,      55.5,    0.0761
331,     55.67,   0.07226
332,     55.83,   0.07549
333,        56,   0.07509
334,     56.17,    0.0753
335,     56.33,   0.07501
336,      56.5,   0.07514
337,     56.67,   0.07567
338,     56.83,   0.07416
339,        57,   0.07607
340,     57.17,   0.07642
341,     57.33,   0.07657
342,      57.5,   0.07741
343,     57.67,   0.07453
344,     57.83,   0.07525
345,        58,   0.07529
346,     58.17,   0.07604
347,     58.33,   0.07613
348,      58.5,   0.07897
349,     58.67,   0.07666
350,     58.83,    0.0773
351,        59,    0.0785
352,     59.17,   0.07728
353,     59.33,   0.07709
354,      59.5,   0.07774
355,     59.67,   0.07717
356,     59.83,   0.07654
357,        60,   0.07635
