,time,abs
259,     43.67,   0.01024
260,     43.83,   0.01137
261,        44,  0.009803
262,     44.17,   0.01091
263,     44.33,   0.01143
264,      44.5,   0.01079
265,     44.67,   0.01021
266,     44.83,  0.009287
267,        45,  0.009167
268,     45.17,   0.01047
269,     45.33,  0.008042
270,      45.5,   0.01043
271,     45.67,   0.00993
272,     45.83,   0.01137
273,        46,  0.009524
274,     46.17,   0.01027
275,     46.33,   0.01017
276,      46.5,   0.01259
277,     46.67,   0.01003
278,     46.83,   0.01091
279,        47,   0.01115
280,     47.17,   0.01063
281,     47.33,   0.01211
282,      47.5,   0.01012
283,     47.67,  0.009324
284,     47.83,   0.01048
285,        48,  0.009323
286,     48.17,  0.009381
287,     48.33,    0.0104
288,      48.5,   0.01031
289,     48.67,  0.009216
290,     48.83,  0.009148
291,        49,  0.009411
292,     49.17,   0.01129
293,     49.33,  0.008715
294,      49.5,  0.009066
295,     49.67,    0.0101
296,     49.83,   0.01075
297,        50,   0.01188
298,     50.17,   0.01045
299,     50.33,  0.009592
300,      50.5,   0.01054
301,     50.67,   0.01084
302,     50.83,   0.01359
303,        51,   0.01122
304,     51.17,   0.01353
305,     51.33,   0.01129
306,      51.5,   0.01241
307,     51.67,   0.01074
308,     51.83,   0.01401
309,        52,   0.01214
310,     52.17,   0.01057
311,     52.33,   0.01144
312,      52.5,   0.01239
313,     52.67,   0.01241
314,     52.83,   0.01347
315,        53,  0.009558
316,     53.17,   0.01176
317,     53.33,   0.01243
318,      53.5,    0.0123
319,     53.67,   0.01307
320,     53.83,   0.01179
321,        54,     0.013
322,     54.17,   0.01396
323,     54.33,   0.00871
324,      54.5,   0.01391
325,     54.67,   0.01382
326,     54.83,   0.01263
327,        55,   0.01163
328,     55.17,   0.01143
329,     55.33,   0.01208
330,      55.5,   0.01224
331,     55.67,   0.01232
332,     55.83,   0.01339
333,        56,    0.0129
334,     56.17,   0.01172
335,     56.33,   0.01419
336,      56.5,   0.01448
337,     56.67,   0.01189
338,     56.83,   0.01138
339,        57,   0.01338
340,     57.17,    0.0113
341,     57.33,   0.01308
342,      57.5,   0.01324
343,     57.67,   0.01459
344,     57.83,   0.01235
345,        58,   0.01235
346,     58.17,   0.01336
347,     58.33,   0.01042
348,      58.5,   0.01356
349,     58.67,    0.0121
350,     58.83,   0.01146
351,        59,    0.0141
352,     59.17,   0.01217
353,     59.33,   0.01499
354,      59.5,   0.01182
355,     59.67,   0.01209
356,     59.83,   0.01189
357,        60,   0.01207
