,time,abs
268,     45.17,   0.06752
269,     45.33,   0.06458
270,      45.5,   0.06772
271,     45.67,   0.06596
272,     45.83,   0.06907
273,        46,   0.06782
274,     46.17,   0.06755
275,     46.33,   0.06982
276,      46.5,   0.06936
277,     46.67,   0.07113
278,     46.83,   0.06987
279,        47,   0.07073
280,     47.17,   0.06929
281,     47.33,   0.07058
282,      47.5,    0.0686
283,     47.67,   0.07149
284,     47.83,   0.06964
285,        48,   0.07062
286,     48.17,   0.07129
287,     48.33,   0.07144
288,      48.5,   0.07114
289,     48.67,   0.07252
290,     48.83,   0.07224
291,        49,   0.07375
292,     49.17,   0.07205
293,     49.33,    0.0737
294,      49.5,    0.0737
295,     49.67,   0.07364
296,     49.83,   0.07261
297,        50,   0.07394
298,     50.17,   0.07508
299,     50.33,   0.07263
300,      50.5,   0.07487
301,     50.67,   0.07391
302,     50.83,    0.0739
303,        51,   0.07584
304,     51.17,   0.07494
305,     51.33,   0.07605
306,      51.5,   0.07749
307,     51.67,   0.07651
308,     51.83,   0.07721
309,        52,   0.07778
310,     52.17,   0.07712
311,     52.33,   0.07676
312,      52.5,   0.07828
313,     52.67,   0.07851
314,     52.83,   0.07663
315,        53,    0.0777
316,     53.17,   0.07937
317,     53.33,   0.07879
318,      53.5,   0.07805
319,     53.67,   0.07929
320,     53.83,   0.08019
321,        54,   0.08049
322,     54.17,   0.08183
323,     54.33,   0.08032
324,      54.5,   0.08176
325,     54.67,   0.08032
326,     54.83,   0.08232
327,        55,   0.07935
328,     55.17,   0.07982
329,     55.33,   0.08099
330,      55.5,   0.08277
331,     55.67,    0.0839
332,     55.83,   0.08067
333,        56,   0.08319
334,     56.17,   0.08254
335,     56.33,    0.0826
336,      56.5,   0.08313
337,     56.67,   0.08372
338,     56.83,   0.08197
339,        57,   0.08512
340,     57.17,   0.08508
341,     57.33,   0.08606
342,      57.5,   0.08462
343,     57.67,   0.08475
344,     57.83,   0.08543
345,        58,   0.08402
346,     58.17,   0.08586
347,     58.33,   0.08638
348,      58.5,   0.08745
349,     58.67,   0.08635
350,     58.83,    0.0842
351,        59,   0.08664
352,     59.17,   0.08573
353,     59.33,   0.08697
354,      59.5,   0.08621
355,     59.67,   0.08755
356,     59.83,   0.08753
357,        60,   0.08919
