,time,abs
336,      56.5,     1.492
337,     56.67,     1.512
338,     56.83,     1.552
339,        57,     1.543
340,     57.17,     1.518
341,     57.33,     1.505
342,      57.5,     1.536
343,     57.67,     1.552
344,     57.83,     1.536
345,        58,      1.56
346,     58.17,     1.522
347,     58.33,     1.546
348,      58.5,     1.529
349,     58.67,     1.573
350,     58.83,     1.567
351,        59,     1.536
352,     59.17,     1.555
353,     59.33,     1.539
354,      59.5,     1.527
355,     59.67,     1.539
356,     59.83,      1.54
357,        60,     1.571
