,time,abs
301,     50.67,     1.444
302,     50.83,     1.448
303,        51,     1.484
304,     51.17,     1.464
305,     51.33,     1.471
306,      51.5,     1.472
307,     51.67,     1.475
308,     51.83,     1.445
309,        52,     1.464
310,     52.17,     1.456
311,     52.33,     1.481
312,      52.5,     1.471
313,     52.67,     1.476
314,     52.83,     1.498
315,        53,     1.497
316,     53.17,     1.493
317,     53.33,     1.494
318,      53.5,     1.482
319,     53.67,     1.473
320,     53.83,     1.482
321,        54,     1.489
322,     54.17,     1.498
323,     54.33,     1.508
324,      54.5,     1.495
325,     54.67,     1.509
326,     54.83,     1.507
327,        55,     1.503
328,     55.17,     1.502
329,     55.33,     1.515
330,      55.5,      1.53
331,     55.67,     1.505
332,     55.83,     1.512
333,        56,     1.531
334,     56.17,     1.538
335,     56.33,     1.521
336,      56.5,     1.499
337,     56.67,     1.537
338,     56.83,      1.53
339,        57,     1.536
340,     57.17,     1.518
341,     57.33,     1.524
342,      57.5,     1.539
343,     57.67,     1.556
344,     57.83,     1.505
345,        58,     1.544
346,     58.17,     1.525
347,     58.33,     1.536
348,      58.5,     1.564
349,     58.67,     1.536
350,     58.83,      1.54
351,        59,     1.536
352,     59.17,     1.547
353,     59.33,     1.522
354,      59.5,      1.55
355,     59.67,     1.554
356,     59.83,      1.53
357,        60,     1.555
