,time,abs
244,     41.17,   0.07021
245,     41.33,   0.07182
246,      41.5,   0.07378
247,     41.67,   0.06918
248,     41.83,   0.07247
249,        42,   0.07058
250,     42.17,   0.07452
251,     42.33,   0.07043
252,      42.5,   0.07307
253,     42.67,   0.07251
254,     42.83,   0.07211
255,        43,   0.07254
256,     43.17,   0.07342
257,     43.33,   0.07212
258,      43.5,   0.07439
259,     43.67,   0.07285
260,     43.83,   0.06975
261,        44,   0.07143
262,     44.17,   0.07216
263,     44.33,   0.07615
264,      44.5,    0.0754
265,     44.67,   0.07225
266,     44.83,   0.07226
267,        45,   0.07175
268,     45.17,   0.07383
269,     45.33,   0.07326
270,      45.5,    0.0739
271,     45.67,   0.07381
272,     45.83,   0.07218
273,        46,   0.07264
274,     46.17,   0.07255
275,     46.33,   0.07498
276,      46.5,   0.07288
277,     46.67,   0.07402
278,     46.83,   0.07548
279,        47,   0.07323
280,     47.17,   0.07352
281,     47.33,    0.0727
282,      47.5,   0.07346
283,     47.67,   0.07432
284,     47.83,   0.07334
285,        48,   0.07656
286,     48.17,   0.07401
287,     48.33,   0.07581
288,      48.5,    0.0755
289,     48.67,   0.07497
290,     48.83,   0.07271
291,        49,   0.07304
292,     49.17,     0.076
293,     49.33,   0.07599
294,      49.5,   0.07609
295,     49.67,   0.07423
296,     49.83,   0.07534
297,        50,   0.07467
298,     50.17,   0.07509
299,     50.33,   0.07364
300,      50.5,   0.07676
301,     50.67,   0.07485
302,     50.83,   0.07462
303,        51,   0.07396
304,     51.17,   0.07451
305,     51.33,   0.07424
306,      51.5,   0.07571
307,     51.67,   0.07582
308,     51.83,   0.07416
309,        52,   0.07673
310,     52.17,     0.075
311,     52.33,   0.07476
312,      52.5,   0.07506
313,     52.67,   0.07482
314,     52.83,   0.07732
315,        53,   0.07639
316,     53.17,   0.07539
317,     53.33,   0.07574
318,      53.5,   0.07728
319,     53.67,   0.07681
320,     53.83,   0.07544
321,        54,   0.07751
322,     54.17,   0.07614
323,     54.33,   0.07751
324,      54.5,   0.07652
325,     54.67,   0.07755
326,     54.83,   0.07751
327,        55,   0.07651
328,     55.17,   0.07813
329,     55.33,   0.07701
330,      55.5,   0.07799
331,     55.67,   0.07762
332,     55.83,   0.07456
333,        56,   0.07712
334,     56.17,   0.07575
335,     56.33,   0.07479
336,      56.5,   0.07662
337,     56.67,   0.07657
338,     56.83,   0.07441
339,        57,   0.07703
340,     57.17,    0.0768
341,     57.33,   0.07801
342,      57.5,   0.07686
343,     57.67,   0.07697
344,     57.83,   0.07788
345,        58,   0.07724
346,     58.17,    0.0784
347,     58.33,   0.07807
348,      58.5,    0.0766
349,     58.67,    0.0771
350,     58.83,   0.07824
351,        59,   0.07665
352,     59.17,   0.07785
353,     59.33,   0.07706
354,      59.5,   0.07871
355,     59.67,   0.07749
356,     59.83,   0.07876
357,        60,   0.07996
