,time,abs
141,        24,    0.8405
142,     24.17,    0.8529
143,     24.33,    0.8504
144,      24.5,    0.8538
145,     24.67,    0.8629
146,     24.83,    0.8661
147,        25,     0.876
148,     25.17,    0.8783
149,     25.33,    0.8861
150,      25.5,    0.8887
151,     25.67,    0.8923
152,     25.83,    0.8898
153,        26,     0.898
154,     26.17,    0.9076
155,     26.33,    0.9097
156,      26.5,    0.9168
157,     26.67,    0.9319
158,     26.83,    0.9306
159,        27,    0.9253
160,     27.17,    0.9414
161,     27.33,    0.9483
162,      27.5,    0.9477
163,     27.67,     0.952
164,     27.83,     0.962
165,        28,    0.9553
166,     28.17,    0.9686
167,     28.33,    0.9763
168,      28.5,     0.979
169,     28.67,      0.98
170,     28.83,    0.9877
171,        29,    0.9944
172,     29.17,         1
173,     29.33,     1.002
174,      29.5,     1.003
175,     29.67,     1.009
176,     29.83,     1.014
177,        30,     1.023
178,     30.17,     1.028
179,     30.33,     1.031
180,      30.5,     1.033
181,     30.67,     1.039
182,     30.83,     1.049
183,        31,     1.048
184,     31.17,     1.046
185,     31.33,     1.053
186,      31.5,     1.068
187,     31.67,     1.065
188,     31.83,     1.063
189,        32,     1.068
190,     32.17,     1.082
191,     32.33,     1.084
192,      32.5,     1.093
193,     32.67,     1.085
194,     32.83,     1.093
195,        33,       1.1
196,     33.17,     1.098
197,     33.33,     1.109
198,      33.5,      1.11
199,     33.67,     1.125
200,     33.83,     1.124
201,        34,     1.115
202,     34.17,     1.145
203,     34.33,     1.139
204,      34.5,     1.134
205,     34.67,     1.139
206,     34.83,     1.152
207,        35,     1.164
208,     35.17,     1.143
209,     35.33,     1.161
210,      35.5,     1.168
211,     35.67,     1.154
212,     35.83,      1.17
213,        36,     1.173
214,     36.17,     1.188
215,     36.33,     1.186
216,      36.5,     1.186
217,     36.67,     1.192
218,     36.83,     1.195
219,        37,     1.193
220,     37.17,     1.202
221,     37.33,     1.216
222,      37.5,     1.197
223,     37.67,     1.225
224,     37.83,     1.226
225,        38,     1.227
226,     38.17,     1.229
227,     38.33,     1.233
228,      38.5,     1.239
229,     38.67,     1.236
230,     38.83,     1.246
231,        39,     1.256
232,     39.17,      1.26
233,     39.33,     1.256
234,      39.5,     1.256
235,     39.67,     1.264
236,     39.83,     1.273
237,        40,     1.272
238,     40.17,     1.267
239,     40.33,      1.28
240,      40.5,     1.279
241,     40.67,     1.283
242,     40.83,     1.289
243,        41,     1.299
244,     41.17,     1.281
245,     41.33,     1.296
246,      41.5,     1.302
247,     41.67,     1.316
248,     41.83,     1.317
249,        42,     1.298
250,     42.17,      1.32
251,     42.33,     1.325
252,      42.5,     1.331
253,     42.67,     1.331
254,     42.83,     1.324
255,        43,     1.331
256,     43.17,      1.34
257,     43.33,      1.33
258,      43.5,     1.334
259,     43.67,     1.341
260,     43.83,     1.346
261,        44,     1.356
262,     44.17,     1.342
263,     44.33,     1.361
264,      44.5,     1.382
265,     44.67,     1.362
266,     44.83,     1.372
267,        45,     1.396
268,     45.17,     1.378
269,     45.33,     1.387
270,      45.5,     1.383
271,     45.67,     1.374
272,     45.83,     1.383
273,        46,     1.398
274,     46.17,      1.39
275,     46.33,     1.409
276,      46.5,     1.395
277,     46.67,     1.404
278,     46.83,     1.405
279,        47,     1.406
280,     47.17,     1.416
281,     47.33,     1.421
282,      47.5,     1.406
283,     47.67,      1.42
284,     47.83,     1.421
285,        48,     1.418
286,     48.17,      1.41
287,     48.33,     1.438
288,      48.5,     1.426
289,     48.67,      1.42
290,     48.83,     1.438
291,        49,      1.42
292,     49.17,     1.438
293,     49.33,     1.428
294,      49.5,     1.438
295,     49.67,     1.445
296,     49.83,     1.463
297,        50,     1.444
298,     50.17,     1.462
299,     50.33,     1.466
300,      50.5,     1.434
301,     50.67,     1.444
302,     50.83,     1.471
303,        51,     1.457
304,     51.17,     1.466
305,     51.33,     1.474
306,      51.5,     1.473
307,     51.67,     1.463
308,     51.83,     1.469
309,        52,     1.475
310,     52.17,     1.481
311,     52.33,     1.457
312,      52.5,     1.482
313,     52.67,     1.458
314,     52.83,     1.479
315,        53,     1.483
316,     53.17,     1.488
317,     53.33,     1.485
318,      53.5,     1.485
319,     53.67,     1.499
320,     53.83,     1.507
321,        54,     1.521
322,     54.17,     1.509
323,     54.33,     1.475
324,      54.5,     1.511
325,     54.67,     1.472
326,     54.83,     1.497
327,        55,     1.519
328,     55.17,     1.521
329,     55.33,     1.524
330,      55.5,     1.492
331,     55.67,     1.502
332,     55.83,     1.534
333,        56,     1.525
334,     56.17,     1.494
335,     56.33,     1.537
336,      56.5,     1.495
337,     56.67,     1.507
338,     56.83,     1.543
339,        57,     1.527
340,     57.17,     1.561
341,     57.33,      1.54
342,      57.5,      1.53
343,     57.67,     1.542
344,     57.83,     1.539
345,        58,     1.542
346,     58.17,      1.56
347,     58.33,     1.526
348,      58.5,      1.55
349,     58.67,     1.557
350,     58.83,     1.559
351,        59,     1.533
352,     59.17,     1.552
353,     59.33,     1.542
354,      59.5,     1.592
355,     59.67,     1.568
356,     59.83,      1.55
357,        60,     1.572
