,time,abs
88,     15.17,    0.2083
89,     15.33,    0.2083
90,      15.5,    0.2145
91,     15.67,    0.2153
92,     15.83,    0.2164
93,        16,    0.2191
94,     16.17,    0.2225
95,     16.33,    0.2233
96,      16.5,    0.2268
97,     16.67,    0.2289
98,     16.83,     0.228
99,        17,    0.2323
100,     17.17,    0.2349
101,     17.33,    0.2373
102,      17.5,    0.2376
103,     17.67,    0.2389
104,     17.83,    0.2437
105,        18,    0.2462
106,     18.17,    0.2466
107,     18.33,    0.2473
108,      18.5,    0.2498
109,     18.67,    0.2551
110,     18.83,    0.2547
111,        19,    0.2573
112,     19.17,    0.2577
113,     19.33,    0.2634
114,      19.5,    0.2629
115,     19.67,    0.2651
116,     19.83,    0.2653
117,        20,     0.268
118,     20.17,    0.2697
119,     20.33,    0.2727
120,      20.5,    0.2781
121,     20.67,    0.2777
122,     20.83,    0.2798
123,        21,    0.2808
124,     21.17,    0.2828
125,     21.33,    0.2874
126,      21.5,    0.2874
127,     21.67,    0.2927
128,     21.83,    0.2936
129,        22,    0.2947
130,     22.17,    0.2952
131,     22.33,    0.2976
132,      22.5,    0.2997
133,     22.67,    0.3016
134,     22.83,    0.3029
135,        23,    0.3093
136,     23.17,    0.3071
137,     23.33,    0.3126
138,      23.5,    0.3144
139,     23.67,    0.3137
140,     23.83,    0.3178
141,        24,    0.3179
142,     24.17,    0.3212
143,     24.33,     0.321
144,      24.5,    0.3249
145,     24.67,    0.3246
146,     24.83,    0.3275
147,        25,    0.3293
148,     25.17,    0.3286
149,     25.33,    0.3348
150,      25.5,    0.3368
151,     25.67,     0.339
152,     25.83,    0.3395
153,        26,    0.3416
154,     26.17,    0.3438
155,     26.33,     0.346
156,      26.5,    0.3474
157,     26.67,    0.3496
158,     26.83,    0.3516
159,        27,    0.3531
160,     27.17,    0.3561
161,     27.33,    0.3581
162,      27.5,    0.3585
163,     27.67,    0.3601
164,     27.83,     0.366
165,        28,    0.3676
166,     28.17,    0.3661
167,     28.33,    0.3684
168,      28.5,    0.3719
169,     28.67,     0.374
170,     28.83,    0.3718
171,        29,    0.3763
172,     29.17,    0.3794
173,     29.33,    0.3796
174,      29.5,    0.3791
175,     29.67,    0.3875
176,     29.83,    0.3843
177,        30,    0.3891
178,     30.17,    0.3885
179,     30.33,    0.3913
180,      30.5,    0.3935
181,     30.67,    0.3959
182,     30.83,    0.3961
183,        31,    0.3977
184,     31.17,    0.4023
185,     31.33,    0.4033
186,      31.5,    0.4042
187,     31.67,    0.4073
188,     31.83,    0.4063
189,        32,    0.4101
190,     32.17,    0.4117
191,     32.33,    0.4138
192,      32.5,    0.4144
193,     32.67,    0.4145
194,     32.83,    0.4195
195,        33,     0.423
196,     33.17,    0.4224
197,     33.33,      0.42
198,      33.5,    0.4231
199,     33.67,    0.4277
200,     33.83,     0.431
201,        34,    0.4298
202,     34.17,    0.4321
203,     34.33,     0.435
204,      34.5,    0.4378
205,     34.67,    0.4373
206,     34.83,    0.4403
207,        35,    0.4423
208,     35.17,     0.446
209,     35.33,    0.4446
210,      35.5,    0.4464
211,     35.67,    0.4483
212,     35.83,    0.4515
213,        36,    0.4526
214,     36.17,    0.4567
215,     36.33,    0.4553
216,      36.5,    0.4543
217,     36.67,     0.457
218,     36.83,    0.4621
219,        37,    0.4635
220,     37.17,    0.4657
221,     37.33,     0.465
222,      37.5,    0.4664
223,     37.67,    0.4706
224,     37.83,    0.4686
225,        38,    0.4747
226,     38.17,    0.4731
227,     38.33,    0.4798
228,      38.5,     0.475
229,     38.67,    0.4789
230,     38.83,    0.4794
231,        39,    0.4819
232,     39.17,     0.482
233,     39.33,    0.4859
234,      39.5,    0.4887
235,     39.67,    0.4878
236,     39.83,    0.4899
237,        40,    0.4895
238,     40.17,    0.4956
239,     40.33,    0.4945
240,      40.5,    0.5007
241,     40.67,    0.5009
242,     40.83,    0.4999
243,        41,    0.5037
244,     41.17,    0.5033
245,     41.33,    0.5066
246,      41.5,    0.5038
247,     41.67,    0.5074
248,     41.83,    0.5078
249,        42,    0.5117
250,     42.17,    0.5136
251,     42.33,     0.516
252,      42.5,    0.5176
253,     42.67,    0.5153
254,     42.83,    0.5213
255,        43,    0.5182
256,     43.17,    0.5223
257,     43.33,    0.5218
258,      43.5,     0.525
259,     43.67,    0.5295
260,     43.83,    0.5304
261,        44,    0.5313
262,     44.17,    0.5319
263,     44.33,     0.534
264,      44.5,    0.5364
265,     44.67,    0.5336
266,     44.83,    0.5402
267,        45,    0.5352
268,     45.17,    0.5395
269,     45.33,    0.5406
270,      45.5,    0.5453
271,     45.67,    0.5477
272,     45.83,    0.5444
273,        46,    0.5467
274,     46.17,    0.5465
275,     46.33,    0.5494
276,      46.5,    0.5537
277,     46.67,    0.5529
278,     46.83,    0.5516
279,        47,    0.5559
280,     47.17,    0.5564
281,     47.33,    0.5587
282,      47.5,    0.5605
283,     47.67,     0.563
284,     47.83,    0.5637
285,        48,     0.566
286,     48.17,    0.5641
287,     48.33,     0.569
288,      48.5,    0.5665
289,     48.67,    0.5698
290,     48.83,    0.5733
291,        49,    0.5716
292,     49.17,    0.5723
293,     49.33,    0.5764
294,      49.5,    0.5791
295,     49.67,    0.5783
296,     49.83,    0.5791
297,        50,    0.5827
298,     50.17,     0.585
299,     50.33,    0.5843
300,      50.5,    0.5879
301,     50.67,     0.588
302,     50.83,    0.5902
303,        51,    0.5891
304,     51.17,    0.5924
305,     51.33,    0.5927
306,      51.5,    0.5922
307,     51.67,    0.5925
308,     51.83,    0.6005
309,        52,    0.5981
310,     52.17,    0.5982
311,     52.33,    0.6051
312,      52.5,    0.6045
313,     52.67,    0.6015
314,     52.83,    0.6015
315,        53,    0.6079
316,     53.17,    0.6086
317,     53.33,    0.6086
318,      53.5,    0.6073
319,     53.67,    0.6121
320,     53.83,    0.6117
321,        54,    0.6146
322,     54.17,    0.6104
323,     54.33,    0.6126
324,      54.5,    0.6196
325,     54.67,    0.6154
326,     54.83,    0.6167
327,        55,    0.6165
328,     55.17,    0.6187
329,     55.33,    0.6237
330,      55.5,    0.6258
331,     55.67,    0.6274
332,     55.83,    0.6251
333,        56,    0.6208
334,     56.17,    0.6269
335,     56.33,    0.6312
336,      56.5,    0.6357
337,     56.67,    0.6314
338,     56.83,    0.6394
339,        57,     0.636
340,     57.17,     0.637
341,     57.33,    0.6366
342,      57.5,    0.6377
343,     57.67,    0.6368
344,     57.83,    0.6394
345,        58,    0.6419
346,     58.17,    0.6414
347,     58.33,    0.6454
348,      58.5,    0.6415
349,     58.67,      0.65
350,     58.83,    0.6476
351,        59,    0.6453
352,     59.17,     0.649
353,     59.33,    0.6487
354,      59.5,    0.6483
355,     59.67,    0.6514
356,     59.83,    0.6513
357,        60,    0.6568
