,time,abs
344,     57.83,    0.8065
345,        58,    0.8086
346,     58.17,    0.8109
347,     58.33,    0.8093
348,      58.5,    0.8129
349,     58.67,    0.8232
350,     58.83,    0.8216
351,        59,    0.8281
352,     59.17,    0.8247
353,     59.33,    0.8265
354,      59.5,    0.8337
355,     59.67,    0.8325
356,     59.83,    0.8395
357,        60,    0.8435
