,time,abs
288,      48.5,   0.02102
289,     48.67,   0.02187
290,     48.83,   0.02209
291,        49,   0.02218
292,     49.17,   0.02298
293,     49.33,   0.02331
294,      49.5,   0.02113
295,     49.67,   0.02235
296,     49.83,   0.01986
297,        50,   0.02239
298,     50.17,   0.02362
299,     50.33,   0.02338
300,      50.5,   0.02329
301,     50.67,   0.02065
302,     50.83,    0.0221
303,        51,   0.02293
304,     51.17,   0.02171
305,     51.33,   0.02245
306,      51.5,   0.02296
307,     51.67,   0.02312
308,     51.83,   0.02447
309,        52,   0.02238
310,     52.17,   0.02294
311,     52.33,   0.02396
312,      52.5,   0.02327
313,     52.67,   0.02496
314,     52.83,   0.02592
315,        53,   0.02383
316,     53.17,   0.02421
317,     53.33,    0.0262
318,      53.5,   0.02333
319,     53.67,   0.02275
320,     53.83,   0.02507
321,        54,   0.02219
322,     54.17,   0.02346
323,     54.33,   0.02341
324,      54.5,   0.02424
325,     54.67,   0.02393
326,     54.83,   0.02373
327,        55,   0.02374
328,     55.17,   0.02411
329,     55.33,   0.02459
330,      55.5,    0.0243
331,     55.67,   0.02527
332,     55.83,   0.02282
333,        56,   0.02612
334,     56.17,   0.02486
335,     56.33,   0.02541
336,      56.5,   0.02483
337,     56.67,   0.02391
338,     56.83,   0.02567
339,        57,   0.02436
340,     57.17,   0.02427
341,     57.33,   0.02625
342,      57.5,   0.02419
343,     57.67,   0.02614
344,     57.83,   0.02456
345,        58,   0.02632
346,     58.17,    0.0274
347,     58.33,   0.02646
348,      58.5,   0.02504
349,     58.67,   0.02409
350,     58.83,   0.02537
351,        59,   0.02531
352,     59.17,    0.0268
353,     59.33,   0.02647
354,      59.5,   0.02748
355,     59.67,   0.02698
356,     59.83,   0.02803
357,        60,   0.02626
