,time,abs
79,     13.67,    0.3775
80,     13.83,    0.3807
81,        14,    0.3851
82,     14.17,     0.391
83,     14.33,    0.3955
84,      14.5,    0.3976
85,     14.67,    0.4071
86,     14.83,    0.4063
87,        15,    0.4111
88,     15.17,    0.4132
89,     15.33,    0.4191
90,      15.5,    0.4248
91,     15.67,    0.4271
92,     15.83,    0.4273
93,        16,    0.4339
94,     16.17,    0.4359
95,     16.33,    0.4381
96,      16.5,    0.4441
97,     16.67,    0.4461
98,     16.83,    0.4506
99,        17,    0.4561
100,     17.17,    0.4585
101,     17.33,    0.4602
102,      17.5,    0.4649
103,     17.67,    0.4699
104,     17.83,    0.4722
105,        18,    0.4754
106,     18.17,    0.4777
107,     18.33,    0.4851
108,      18.5,    0.4845
109,     18.67,    0.4908
110,     18.83,    0.4938
111,        19,    0.4978
112,     19.17,    0.4982
113,     19.33,    0.5035
114,      19.5,    0.5065
115,     19.67,    0.5069
116,     19.83,    0.5124
117,        20,    0.5152
118,     20.17,    0.5198
119,     20.33,    0.5213
120,      20.5,    0.5268
121,     20.67,    0.5304
122,     20.83,    0.5317
123,        21,    0.5341
124,     21.17,    0.5375
125,     21.33,    0.5409
126,      21.5,    0.5445
127,     21.67,    0.5465
128,     21.83,    0.5495
129,        22,    0.5572
130,     22.17,    0.5564
131,     22.33,    0.5589
132,      22.5,    0.5632
133,     22.67,    0.5649
134,     22.83,    0.5658
135,        23,    0.5703
136,     23.17,     0.574
137,     23.33,     0.576
138,      23.5,    0.5777
139,     23.67,     0.581
140,     23.83,     0.583
141,        24,    0.5889
142,     24.17,    0.5885
143,     24.33,    0.5936
144,      24.5,    0.5958
145,     24.67,    0.5985
146,     24.83,    0.5981
147,        25,    0.6029
148,     25.17,    0.6025
149,     25.33,     0.604
150,      25.5,    0.6065
151,     25.67,    0.6081
152,     25.83,    0.6115
153,        26,     0.614
154,     26.17,    0.6207
155,     26.33,    0.6161
156,      26.5,    0.6218
157,     26.67,    0.6284
158,     26.83,    0.6253
159,        27,    0.6339
160,     27.17,    0.6395
161,     27.33,     0.635
162,      27.5,    0.6375
163,     27.67,    0.6362
164,     27.83,    0.6365
165,        28,    0.6432
166,     28.17,    0.6458
167,     28.33,    0.6488
168,      28.5,     0.652
169,     28.67,    0.6528
170,     28.83,    0.6535
171,        29,    0.6559
172,     29.17,    0.6608
173,     29.33,    0.6581
174,      29.5,    0.6627
175,     29.67,     0.666
176,     29.83,    0.6684
177,        30,    0.6653
178,     30.17,    0.6666
179,     30.33,    0.6736
180,      30.5,    0.6712
181,     30.67,    0.6792
182,     30.83,    0.6789
183,        31,     0.681
184,     31.17,    0.6832
185,     31.33,    0.6806
186,      31.5,    0.6839
187,     31.67,    0.6835
188,     31.83,    0.6843
189,        32,    0.6853
190,     32.17,    0.6889
191,     32.33,    0.6913
192,      32.5,      0.69
193,     32.67,    0.6966
194,     32.83,    0.6977
195,        33,    0.6983
196,     33.17,    0.6976
197,     33.33,    0.7035
198,      33.5,    0.7066
199,     33.67,    0.7013
200,     33.83,    0.7072
201,        34,    0.7048
202,     34.17,    0.7096
203,     34.33,      0.71
204,      34.5,    0.7148
205,     34.67,    0.7108
206,     34.83,    0.7108
207,        35,    0.7114
208,     35.17,    0.7139
209,     35.33,     0.714
210,      35.5,    0.7177
211,     35.67,    0.7204
212,     35.83,    0.7193
213,        36,    0.7225
214,     36.17,     0.722
215,     36.33,    0.7226
216,      36.5,     0.728
217,     36.67,    0.7288
218,     36.83,    0.7302
219,        37,    0.7296
220,     37.17,     0.728
221,     37.33,    0.7308
222,      37.5,    0.7334
223,     37.67,    0.7324
224,     37.83,    0.7385
225,        38,    0.7365
226,     38.17,     0.735
227,     38.33,     0.734
228,      38.5,    0.7474
229,     38.67,    0.7399
230,     38.83,    0.7378
231,        39,      0.74
232,     39.17,    0.7508
233,     39.33,    0.7437
234,      39.5,    0.7457
235,     39.67,    0.7442
236,     39.83,    0.7447
237,        40,    0.7425
238,     40.17,    0.7503
239,     40.33,     0.754
240,      40.5,    0.7505
241,     40.67,    0.7496
242,     40.83,    0.7489
243,        41,    0.7548
244,     41.17,    0.7483
245,     41.33,    0.7526
246,      41.5,     0.751
247,     41.67,    0.7496
248,     41.83,    0.7534
249,        42,     0.754
250,     42.17,     0.757
251,     42.33,    0.7557
252,      42.5,    0.7632
253,     42.67,    0.7623
254,     42.83,    0.7617
255,        43,    0.7629
256,     43.17,    0.7557
257,     43.33,    0.7625
258,      43.5,    0.7638
259,     43.67,    0.7647
260,     43.83,     0.765
261,        44,    0.7664
262,     44.17,    0.7667
263,     44.33,    0.7612
264,      44.5,    0.7653
265,     44.67,    0.7694
266,     44.83,    0.7692
267,        45,    0.7678
268,     45.17,    0.7662
269,     45.33,    0.7681
270,      45.5,    0.7636
271,     45.67,    0.7717
272,     45.83,    0.7683
273,        46,    0.7781
274,     46.17,    0.7812
275,     46.33,    0.7698
276,      46.5,    0.7678
277,     46.67,    0.7765
278,     46.83,     0.773
279,        47,    0.7784
280,     47.17,    0.7718
281,     47.33,    0.7745
282,      47.5,    0.7763
283,     47.67,     0.772
284,     47.83,    0.7759
285,        48,    0.7815
286,     48.17,      0.78
287,     48.33,    0.7811
288,      48.5,    0.7835
289,     48.67,    0.7783
290,     48.83,    0.7743
291,        49,    0.7775
292,     49.17,    0.7816
293,     49.33,    0.7798
294,      49.5,    0.7813
295,     49.67,    0.7832
296,     49.83,    0.7839
297,        50,     0.785
298,     50.17,    0.7818
299,     50.33,    0.7789
300,      50.5,    0.7805
301,     50.67,    0.7811
302,     50.83,    0.7854
303,        51,    0.7839
304,     51.17,    0.7843
305,     51.33,      0.79
306,      51.5,    0.7874
307,     51.67,    0.7857
308,     51.83,    0.7858
309,        52,    0.7846
310,     52.17,    0.7881
311,     52.33,    0.7772
312,      52.5,    0.7854
313,     52.67,    0.7851
314,     52.83,    0.7849
315,        53,    0.7892
316,     53.17,    0.7895
317,     53.33,    0.7897
318,      53.5,    0.7884
319,     53.67,    0.7883
320,     53.83,    0.7923
321,        54,    0.7931
322,     54.17,    0.7902
323,     54.33,    0.7927
324,      54.5,    0.7932
325,     54.67,    0.7903
326,     54.83,    0.7938
327,        55,    0.7918
328,     55.17,    0.7967
329,     55.33,    0.7967
330,      55.5,     0.794
331,     55.67,    0.7919
332,     55.83,    0.7921
333,        56,    0.7946
334,     56.17,      0.79
335,     56.33,    0.7908
336,      56.5,    0.7912
337,     56.67,    0.7918
338,     56.83,    0.7961
339,        57,    0.8002
340,     57.17,    0.7973
341,     57.33,    0.7999
342,      57.5,    0.7958
343,     57.67,    0.7974
344,     57.83,    0.7992
345,        58,    0.7956
346,     58.17,    0.7994
347,     58.33,    0.7977
348,      58.5,    0.7953
349,     58.67,    0.7934
350,     58.83,    0.7978
351,        59,    0.7977
352,     59.17,    0.7932
353,     59.33,    0.8038
354,      59.5,    0.7947
355,     59.67,    0.7995
356,     59.83,    0.7999
357,        60,    0.7989
