,time,abs
217,     36.67,    0.6059
218,     36.83,    0.6087
219,        37,    0.6092
220,     37.17,    0.6098
221,     37.33,    0.6144
222,      37.5,    0.6174
223,     37.67,    0.6195
224,     37.83,    0.6223
225,        38,    0.6275
226,     38.17,    0.6279
227,     38.33,    0.6321
228,      38.5,    0.6367
229,     38.67,    0.6345
230,     38.83,    0.6429
231,        39,    0.6416
232,     39.17,    0.6481
233,     39.33,    0.6507
234,      39.5,    0.6479
235,     39.67,     0.653
236,     39.83,    0.6531
237,        40,    0.6564
238,     40.17,    0.6619
239,     40.33,    0.6643
240,      40.5,    0.6644
241,     40.67,    0.6666
242,     40.83,    0.6741
243,        41,    0.6725
244,     41.17,     0.676
245,     41.33,    0.6816
246,      41.5,    0.6795
247,     41.67,    0.6805
248,     41.83,    0.6881
249,        42,    0.6906
250,     42.17,    0.6929
251,     42.33,    0.6952
252,      42.5,    0.6979
253,     42.67,    0.7014
254,     42.83,    0.7044
255,        43,    0.7076
256,     43.17,    0.7083
257,     43.33,    0.7099
258,      43.5,    0.7129
259,     43.67,    0.7163
260,     43.83,    0.7183
261,        44,    0.7285
262,     44.17,    0.7242
263,     44.33,     0.726
264,      44.5,    0.7303
265,     44.67,    0.7375
266,     44.83,     0.734
267,        45,    0.7409
268,     45.17,    0.7418
269,     45.33,    0.7438
270,      45.5,    0.7521
271,     45.67,    0.7496
272,     45.83,    0.7507
273,        46,    0.7529
274,     46.17,    0.7585
275,     46.33,    0.7556
276,      46.5,    0.7592
277,     46.67,     0.766
278,     46.83,    0.7661
279,        47,    0.7663
280,     47.17,    0.7722
281,     47.33,    0.7723
282,      47.5,    0.7797
283,     47.67,    0.7824
284,     47.83,     0.779
285,        48,    0.7834
286,     48.17,    0.7891
287,     48.33,    0.7925
288,      48.5,    0.7972
289,     48.67,    0.7937
290,     48.83,    0.7982
291,        49,    0.8013
292,     49.17,    0.8079
293,     49.33,    0.8075
294,      49.5,    0.8133
295,     49.67,    0.8091
296,     49.83,    0.8139
297,        50,    0.8179
298,     50.17,    0.8212
299,     50.33,    0.8217
300,      50.5,    0.8268
301,     50.67,    0.8383
302,     50.83,    0.8324
303,        51,    0.8297
304,     51.17,    0.8364
305,     51.33,    0.8362
306,      51.5,    0.8393
307,     51.67,     0.846
308,     51.83,    0.8492
309,        52,    0.8484
310,     52.17,    0.8482
311,     52.33,    0.8573
312,      52.5,    0.8623
313,     52.67,    0.8669
314,     52.83,    0.8665
315,        53,    0.8633
316,     53.17,    0.8692
317,     53.33,    0.8671
318,      53.5,    0.8752
319,     53.67,    0.8786
320,     53.83,    0.8802
321,        54,    0.8783
322,     54.17,    0.8885
323,     54.33,    0.8868
324,      54.5,    0.8846
325,     54.67,    0.8947
326,     54.83,     0.899
327,        55,    0.8906
328,     55.17,    0.8999
329,     55.33,    0.9019
330,      55.5,    0.9105
331,     55.67,    0.9086
332,     55.83,    0.9077
333,        56,    0.9203
334,     56.17,     0.919
335,     56.33,    0.9161
336,      56.5,    0.9318
337,     56.67,    0.9234
338,     56.83,    0.9288
339,        57,    0.9236
340,     57.17,    0.9282
341,     57.33,    0.9317
342,      57.5,    0.9452
343,     57.67,    0.9351
344,     57.83,    0.9411
345,        58,    0.9453
346,     58.17,    0.9481
347,     58.33,     0.951
348,      58.5,     0.948
349,     58.67,    0.9535
350,     58.83,    0.9623
351,        59,    0.9624
352,     59.17,    0.9575
353,     59.33,    0.9636
354,      59.5,    0.9619
355,     59.67,    0.9646
356,     59.83,    0.9733
357,        60,    0.9808
