,time,abs
99,        17,  0.005935
100,     17.17,  0.007401
101,     17.33,  0.006615
102,      17.5,  0.008965
103,     17.67,  0.006849
104,     17.83,    0.0096
105,        18,  0.008735
106,     18.17,  0.007896
107,     18.33,  0.008147
108,      18.5,  0.008741
109,     18.67,   0.01011
110,     18.83,  0.008042
111,        19,  0.007948
112,     19.17,   0.00883
113,     19.33,  0.008649
114,      19.5,  0.008446
115,     19.67,  0.008661
116,     19.83,   0.00923
117,        20,   0.01293
118,     20.17,  0.007749
119,     20.33,  0.009846
120,      20.5,  0.008226
121,     20.67,  0.009061
122,     20.83,  0.009117
123,        21,  0.009043
124,     21.17,  0.007728
125,     21.33,  0.009326
126,      21.5,  0.009264
127,     21.67,   0.01077
128,     21.83,   0.01046
129,        22,   0.01047
130,     22.17,  0.009125
131,     22.33,  0.008941
132,      22.5,  0.009161
133,     22.67,  0.009165
134,     22.83,  0.009675
135,        23,   0.01111
136,     23.17,  0.009977
137,     23.33,   0.01001
138,      23.5,  0.009482
139,     23.67,   0.01164
140,     23.83,   0.01102
141,        24,   0.01108
142,     24.17,  0.008786
143,     24.33,   0.01148
144,      24.5,   0.01102
145,     24.67,  0.009532
146,     24.83,   0.01063
147,        25,  0.009619
148,     25.17,   0.01046
149,     25.33,   0.01047
150,      25.5,   0.01038
151,     25.67,  0.009415
152,     25.83,  0.009748
153,        26,   0.01261
154,     26.17,   0.01167
155,     26.33,   0.01193
156,      26.5,  0.008981
157,     26.67,   0.01106
158,     26.83,  0.009684
159,        27,   0.01133
160,     27.17,   0.01507
161,     27.33,   0.01218
162,      27.5,   0.01195
163,     27.67,   0.01245
164,     27.83,   0.01128
165,        28,   0.01262
166,     28.17,   0.01184
167,     28.33,   0.01212
168,      28.5,   0.01134
169,     28.67,   0.01249
170,     28.83,   0.01227
171,        29,   0.01318
172,     29.17,   0.01282
173,     29.33,   0.01199
174,      29.5,   0.01171
175,     29.67,   0.01251
176,     29.83,   0.01296
177,        30,   0.01414
178,     30.17,   0.01161
179,     30.33,   0.01304
180,      30.5,     0.012
181,     30.67,   0.01269
182,     30.83,   0.01227
183,        31,   0.01133
184,     31.17,   0.01483
185,     31.33,   0.01201
186,      31.5,   0.01449
187,     31.67,   0.01394
188,     31.83,   0.01162
189,        32,   0.01348
190,     32.17,   0.01355
191,     32.33,   0.01079
192,      32.5,   0.01382
193,     32.67,   0.01404
194,     32.83,   0.01393
195,        33,   0.01543
196,     33.17,    0.0139
197,     33.33,   0.01368
198,      33.5,   0.01622
199,     33.67,   0.01373
200,     33.83,   0.01594
201,        34,   0.01391
202,     34.17,   0.01404
203,     34.33,    0.0148
204,      34.5,   0.01421
205,     34.67,   0.01642
206,     34.83,   0.01487
207,        35,   0.01399
208,     35.17,    0.0144
209,     35.33,   0.01347
210,      35.5,   0.01368
211,     35.67,   0.01721
212,     35.83,   0.01438
213,        36,   0.01543
214,     36.17,   0.01456
215,     36.33,   0.01459
216,      36.5,   0.01648
217,     36.67,    0.0147
218,     36.83,   0.01418
219,        37,   0.01522
220,     37.17,   0.01523
221,     37.33,   0.01488
222,      37.5,   0.01438
223,     37.67,   0.01514
224,     37.83,   0.01507
225,        38,    0.0164
226,     38.17,   0.01607
227,     38.33,   0.01502
228,      38.5,   0.01495
229,     38.67,   0.01649
230,     38.83,   0.01575
231,        39,   0.01522
232,     39.17,   0.01388
233,     39.33,   0.01598
234,      39.5,   0.01476
235,     39.67,    0.0168
236,     39.83,    0.0162
237,        40,   0.01569
238,     40.17,   0.01681
239,     40.33,   0.01266
240,      40.5,    0.0156
241,     40.67,   0.01657
242,     40.83,   0.01632
243,        41,   0.01811
244,     41.17,    0.0191
245,     41.33,   0.01715
246,      41.5,   0.01476
247,     41.67,   0.01823
248,     41.83,   0.01552
249,        42,   0.01448
250,     42.17,   0.01818
251,     42.33,   0.01796
252,      42.5,   0.01659
253,     42.67,   0.01567
254,     42.83,   0.01633
255,        43,   0.01516
256,     43.17,   0.01842
257,     43.33,   0.01796
258,      43.5,   0.01546
259,     43.67,   0.01887
260,     43.83,   0.01794
261,        44,   0.01833
262,     44.17,   0.01686
263,     44.33,   0.01646
264,      44.5,   0.01735
265,     44.67,   0.01818
266,     44.83,   0.01728
267,        45,   0.01809
268,     45.17,   0.01719
269,     45.33,    0.0166
270,      45.5,   0.01792
271,     45.67,   0.01888
272,     45.83,   0.01874
273,        46,   0.01669
274,     46.17,   0.01698
275,     46.33,   0.01795
276,      46.5,   0.01711
277,     46.67,   0.02018
278,     46.83,   0.01772
279,        47,   0.01891
280,     47.17,   0.01713
281,     47.33,   0.01781
282,      47.5,   0.01874
283,     47.67,   0.01816
284,     47.83,   0.01877
285,        48,   0.01615
286,     48.17,   0.01872
287,     48.33,   0.01745
288,      48.5,   0.01982
289,     48.67,   0.02001
290,     48.83,   0.01735
291,        49,   0.02061
292,     49.17,   0.02031
293,     49.33,   0.02008
294,      49.5,   0.01904
295,     49.67,   0.01915
296,     49.83,   0.01799
297,        50,   0.01752
298,     50.17,    0.0203
299,     50.33,   0.01869
300,      50.5,   0.01836
301,     50.67,   0.01945
302,     50.83,   0.01903
303,        51,   0.01994
304,     51.17,   0.01917
305,     51.33,    0.0181
306,      51.5,   0.01855
307,     51.67,   0.02207
308,     51.83,   0.02075
309,        52,   0.01729
310,     52.17,   0.01818
311,     52.33,   0.01825
312,      52.5,   0.01964
313,     52.67,   0.01815
314,     52.83,   0.01908
315,        53,   0.01887
316,     53.17,   0.02016
317,     53.33,   0.01988
318,      53.5,   0.02027
319,     53.67,   0.02154
320,     53.83,   0.02005
321,        54,    0.0211
322,     54.17,   0.02119
323,     54.33,   0.02304
324,      54.5,   0.01963
325,     54.67,   0.01882
326,     54.83,   0.02179
327,        55,   0.02191
328,     55.17,   0.01879
329,     55.33,   0.01961
330,      55.5,   0.01917
331,     55.67,   0.02059
332,     55.83,   0.01897
333,        56,   0.02244
334,     56.17,   0.02103
335,     56.33,   0.02181
336,      56.5,   0.02219
337,     56.67,   0.02203
338,     56.83,   0.02082
339,        57,   0.02134
340,     57.17,   0.02286
341,     57.33,   0.02037
342,      57.5,   0.02129
343,     57.67,   0.01962
344,     57.83,   0.02122
345,        58,   0.02046
346,     58.17,   0.02226
347,     58.33,   0.02089
348,      58.5,   0.02269
349,     58.67,   0.02339
350,     58.83,    0.0213
351,        59,   0.02375
352,     59.17,   0.02109
353,     59.33,   0.02057
354,      59.5,   0.02172
355,     59.67,   0.02343
356,     59.83,   0.02216
357,        60,   0.02201
