,time,abs
203,     34.33,    0.0671
204,      34.5,   0.06757
205,     34.67,   0.06727
206,     34.83,   0.06685
207,        35,   0.06758
208,     35.17,   0.06771
209,     35.33,   0.06658
210,      35.5,   0.06961
211,     35.67,   0.06757
212,     35.83,   0.06858
213,        36,   0.06766
214,     36.17,   0.06774
215,     36.33,   0.06775
216,      36.5,   0.06892
217,     36.67,   0.06792
218,     36.83,   0.07047
219,        37,   0.06835
220,     37.17,   0.06782
221,     37.33,   0.06834
222,      37.5,   0.06589
223,     37.67,   0.07051
224,     37.83,   0.06892
225,        38,   0.07056
226,     38.17,   0.06798
227,     38.33,   0.07201
228,      38.5,    0.0729
229,     38.67,   0.07017
230,     38.83,   0.06962
231,        39,   0.06877
232,     39.17,   0.07111
233,     39.33,    0.0707
234,      39.5,   0.06982
235,     39.67,   0.06991
236,     39.83,    0.0701
237,        40,   0.06902
238,     40.17,   0.07101
239,     40.33,   0.07208
240,      40.5,   0.07023
241,     40.67,   0.07142
242,     40.83,   0.06963
243,        41,   0.07199
244,     41.17,   0.06914
245,     41.33,   0.07035
246,      41.5,   0.07209
247,     41.67,   0.07141
248,     41.83,   0.06978
249,        42,   0.06932
250,     42.17,   0.07154
251,     42.33,     0.074
252,      42.5,   0.07332
253,     42.67,   0.07138
254,     42.83,   0.07098
255,        43,   0.07154
256,     43.17,   0.07202
257,     43.33,   0.07309
258,      43.5,   0.07128
259,     43.67,   0.07168
260,     43.83,   0.07267
261,        44,     0.071
262,     44.17,   0.07277
263,     44.33,   0.07305
264,      44.5,   0.07217
265,     44.67,   0.07367
266,     44.83,   0.07382
267,        45,   0.07314
268,     45.17,   0.07229
269,     45.33,   0.07498
270,      45.5,   0.07327
271,     45.67,   0.07295
272,     45.83,    0.0743
273,        46,   0.07455
274,     46.17,   0.07344
275,     46.33,    0.0739
276,      46.5,   0.07514
277,     46.67,   0.07303
278,     46.83,   0.07317
279,        47,   0.07374
280,     47.17,   0.07321
281,     47.33,   0.07327
282,      47.5,   0.07445
283,     47.67,   0.07239
284,     47.83,   0.07522
285,        48,   0.07479
286,     48.17,   0.07312
287,     48.33,   0.07577
288,      48.5,   0.07355
289,     48.67,    0.0739
290,     48.83,    0.0755
291,        49,   0.07375
292,     49.17,   0.07533
293,     49.33,   0.07318
294,      49.5,   0.07423
295,     49.67,   0.07563
296,     49.83,    0.0746
297,        50,   0.07399
298,     50.17,   0.07757
299,     50.33,   0.07623
300,      50.5,   0.07548
301,     50.67,   0.07363
302,     50.83,   0.07694
303,        51,   0.07409
304,     51.17,   0.07598
305,     51.33,   0.07667
306,      51.5,   0.07588
307,     51.67,   0.07378
308,     51.83,     0.077
309,        52,   0.07578
310,     52.17,   0.07714
311,     52.33,   0.07545
312,      52.5,   0.07662
313,     52.67,   0.07648
314,     52.83,   0.07683
315,        53,   0.07729
316,     53.17,   0.07618
317,     53.33,   0.07663
318,      53.5,   0.07624
319,     53.67,    0.0764
320,     53.83,    0.0753
321,        54,   0.07557
322,     54.17,    0.0764
323,     54.33,   0.07763
324,      54.5,   0.07738
325,     54.67,   0.07661
326,     54.83,   0.07691
327,        55,   0.07597
328,     55.17,   0.07669
329,     55.33,   0.07683
330,      55.5,   0.07634
331,     55.67,   0.07544
332,     55.83,   0.07666
333,        56,   0.07821
334,     56.17,   0.07683
335,     56.33,   0.07807
336,      56.5,   0.07637
337,     56.67,   0.07635
338,     56.83,   0.07422
339,        57,   0.07787
340,     57.17,   0.07763
341,     57.33,   0.07882
342,      57.5,   0.07545
343,     57.67,   0.07713
344,     57.83,    0.0759
345,        58,   0.07713
346,     58.17,   0.07788
347,     58.33,   0.07831
348,      58.5,   0.07856
349,     58.67,   0.07673
350,     58.83,   0.07605
351,        59,   0.07657
352,     59.17,   0.07721
353,     59.33,    0.0778
354,      59.5,   0.07852
355,     59.67,   0.07878
356,     59.83,   0.07876
357,        60,    0.0781
