,time,abs
217,     36.67,   0.05033
218,     36.83,   0.04959
219,        37,   0.04868
220,     37.17,   0.05075
221,     37.33,   0.05098
222,      37.5,   0.04994
223,     37.67,    0.0507
224,     37.83,    0.0526
225,        38,   0.05077
226,     38.17,   0.05023
227,     38.33,   0.05224
228,      38.5,   0.05206
229,     38.67,   0.05199
230,     38.83,   0.05316
231,        39,   0.05218
232,     39.17,   0.05181
233,     39.33,   0.05184
234,      39.5,   0.05048
235,     39.67,    0.0523
236,     39.83,   0.05248
237,        40,   0.05425
238,     40.17,   0.05474
239,     40.33,   0.05283
240,      40.5,   0.05255
241,     40.67,   0.05256
242,     40.83,   0.05494
243,        41,   0.05453
244,     41.17,   0.05402
245,     41.33,    0.0529
246,      41.5,   0.05205
247,     41.67,   0.05356
248,     41.83,   0.05412
249,        42,   0.05536
250,     42.17,   0.05431
251,     42.33,   0.05513
252,      42.5,   0.05452
253,     42.67,   0.05362
254,     42.83,   0.05491
255,        43,   0.05343
256,     43.17,   0.05795
257,     43.33,   0.05468
258,      43.5,   0.05503
259,     43.67,   0.05446
260,     43.83,   0.05587
261,        44,   0.05805
262,     44.17,   0.05715
263,     44.33,    0.0565
264,      44.5,   0.05763
265,     44.67,   0.05524
266,     44.83,   0.05513
267,        45,   0.05618
268,     45.17,   0.05693
269,     45.33,    0.0563
270,      45.5,   0.05752
271,     45.67,   0.05884
272,     45.83,   0.05924
273,        46,     0.058
274,     46.17,   0.05804
275,     46.33,   0.05786
276,      46.5,   0.05684
277,     46.67,   0.05642
278,     46.83,   0.05951
279,        47,   0.06124
280,     47.17,   0.05879
281,     47.33,    0.0588
282,      47.5,   0.05648
283,     47.67,   0.05866
284,     47.83,   0.06037
285,        48,    0.0587
286,     48.17,   0.05695
287,     48.33,   0.05657
288,      48.5,   0.06012
289,     48.67,   0.05821
290,     48.83,   0.05929
291,        49,   0.06018
292,     49.17,   0.05908
293,     49.33,   0.05871
294,      49.5,   0.06027
295,     49.67,    0.0598
296,     49.83,   0.06031
297,        50,   0.05966
298,     50.17,   0.06038
299,     50.33,   0.06122
300,      50.5,   0.05882
301,     50.67,   0.06002
302,     50.83,   0.06098
303,        51,   0.06137
304,     51.17,   0.06142
305,     51.33,    0.0597
306,      51.5,   0.05989
307,     51.67,   0.05969
308,     51.83,   0.06096
309,        52,   0.06296
310,     52.17,   0.06039
311,     52.33,   0.06134
312,      52.5,    0.0602
313,     52.67,   0.06236
314,     52.83,   0.06214
315,        53,   0.06074
316,     53.17,   0.06349
317,     53.33,   0.06072
318,      53.5,   0.06076
319,     53.67,   0.06284
320,     53.83,   0.06363
321,        54,   0.06271
322,     54.17,   0.06268
323,     54.33,   0.06346
324,      54.5,   0.06336
325,     54.67,    0.0629
326,     54.83,   0.06385
327,        55,   0.06451
328,     55.17,   0.06406
329,     55.33,   0.06384
330,      55.5,   0.06358
331,     55.67,   0.06385
332,     55.83,   0.06356
333,        56,   0.06179
334,     56.17,   0.06414
335,     56.33,   0.06396
336,      56.5,     0.065
337,     56.67,   0.06533
338,     56.83,   0.06453
339,        57,   0.06514
340,     57.17,   0.06303
341,     57.33,   0.06403
342,      57.5,   0.06223
343,     57.67,   0.06678
344,     57.83,   0.06506
345,        58,   0.06516
346,     58.17,   0.06524
347,     58.33,   0.06428
348,      58.5,   0.06513
349,     58.67,   0.06309
350,     58.83,   0.06378
351,        59,   0.06563
352,     59.17,    0.0657
353,     59.33,   0.06372
354,      59.5,   0.06565
355,     59.67,   0.06533
356,     59.83,   0.06619
357,        60,   0.06749
