,time,abs
0,0.5,0.025893653516653712
1,0.6666666666666666,0.02857057389736915
2,0.8333333333333333,0.033947014104747375
3,0.9999999999999999,0.03566097510554813
4,1.1666666666666665,0.04679795365827222
5,1.333333333333333,0.052009164551873904
6,1.4999999999999998,0.07159657622465951
7,1.6666666666666665,0.07594242601197665
8,1.833333333333333,0.0825893915496366
9,1.9999999999999996,0.09350786176701019
10,2.166666666666666,0.10366234404464289
11,2.333333333333333,0.10222634543961953
12,2.4999999999999996,0.10905627958813745
13,2.666666666666666,0.12264044432011915
14,2.833333333333333,0.12673997847829013
15,2.9999999999999996,0.14244102901148137
16,3.166666666666666,0.1455181132619825
17,3.3333333333333326,0.14609750949358774
18,3.499999999999999,0.15950015236696333
19,3.666666666666666,0.15498831141280897
20,3.8333333333333326,0.17399433733392702
21,3.999999999999999,0.17295716199797492
22,4.166666666666666,0.1849759756304254
23,4.333333333333332,0.19248434900341654
24,4.499999999999999,0.20132730800408388
25,4.666666666666666,0.21142909724050987
26,4.833333333333332,0.21633941567879786
27,4.999999999999999,0.22588558008330262
28,5.166666666666666,0.23211592735361025
29,5.333333333333332,0.2382610242779849
30,5.499999999999999,0.24289073513483306
31,5.666666666666665,0.25587652303533975
32,5.833333333333332,0.27028879562419855
33,5.999999999999999,0.27477033755924013
34,6.166666666666665,0.27181668037802154
35,6.333333333333332,0.29190619127557965
36,6.499999999999998,0.2993486547946607
37,6.666666666666665,0.2957528807689526
38,6.833333333333332,0.3043819952459143
39,6.999999999999998,0.3218203177838231
40,7.166666666666665,0.32600671099186995
41,7.333333333333332,0.34193900403654026
42,7.499999999999998,0.3498695478369151
43,7.666666666666665,0.3450012951884373
44,7.833333333333332,0.35177067314159916
45,7.999999999999998,0.35362741957891425
46,8.166666666666664,0.3712985742411007
47,8.333333333333332,0.3707865759267815
48,8.499999999999998,0.3660995968590338
49,8.666666666666664,0.3976293972618408
50,8.833333333333332,0.4089089663413518
51,8.999999999999998,0.41322578287683803
52,9.166666666666664,0.41337788868039094
53,9.333333333333332,0.42018036564775246
54,9.499999999999998,0.43102847126306276
55,9.666666666666664,0.42515329853802886
56,9.833333333333332,0.44344804875802474
57,9.999999999999998,0.45651756595835824
58,10.166666666666664,0.46832946432596645
59,10.33333333333333,0.4662066902495563
60,10.499999999999998,0.47497767376205036
61,10.666666666666664,0.487789793891101
62,10.83333333333333,0.49124040424451304
63,10.999999999999998,0.49220920482573005
64,11.166666666666664,0.49984398929737855
65,11.33333333333333,0.5075905372200756
66,11.499999999999998,0.5180350467675167
67,11.666666666666664,0.5322129713412511
68,11.83333333333333,0.5286973069373219
69,11.999999999999998,0.5453955483884405
70,12.166666666666664,0.5477107152071393
71,12.33333333333333,0.5584178237570203
72,12.499999999999996,0.5583779920738238
73,12.666666666666664,0.57048134010859
74,12.83333333333333,0.5792523883063346
75,12.999999999999996,0.5866536121446436
76,13.166666666666664,0.5865547627988593
77,13.33333333333333,0.5915043307123453
78,13.499999999999996,0.6096752240091143
79,13.666666666666664,0.6124452141780037
80,13.83333333333333,0.6218284943598209
81,13.999999999999996,0.6229771454745623
82,14.166666666666664,0.6362071548038595
83,14.33333333333333,0.6418680562337651
84,14.499999999999996,0.6423913968186742
85,14.666666666666664,0.6632320889415322
86,14.83333333333333,0.660849387829036
87,14.999999999999996,0.682693894281725
88,15.166666666666664,0.6717174982082795
89,15.33333333333333,0.6909281167565471
90,15.499999999999996,0.706547688941753
91,15.666666666666663,0.706332562735484
92,15.83333333333333,0.7251965052033915
93,15.999999999999996,0.7158070269538566
94,16.166666666666664,0.7243864311313126
95,16.33333333333333,0.731316019489243
96,16.499999999999996,0.7438732861858597
97,16.666666666666664,0.7431422373980574
98,16.83333333333333,0.7492644198720846
99,16.999999999999996,0.7608915376076765
100,17.166666666666664,0.7794159777381686
101,17.33333333333333,0.7764314371874964
102,17.499999999999996,0.7787324597414491
103,17.666666666666664,0.7935413481545646
104,17.83333333333333,0.7932976879961161
105,17.999999999999996,0.8020245560023488
106,18.166666666666664,0.8175210097251043
107,18.33333333333333,0.8152693145534542
108,18.499999999999996,0.8329604467430142
109,18.666666666666664,0.8383238363426347
110,18.83333333333333,0.8457149750434108
111,18.999999999999996,0.855474607669763
112,19.166666666666664,0.8505607556533498
113,19.33333333333333,0.8533968601146066
114,19.499999999999996,0.8703432243957074
115,19.66666666666666,0.8737891109833013
116,19.83333333333333,0.8835046073178217
117,19.999999999999996,0.8953215851784649
118,20.16666666666666,0.8885533596434665
119,20.33333333333333,0.9040439588420851
120,20.499999999999996,0.9227191562474808
121,20.66666666666666,0.9177661729155774
122,20.83333333333333,0.9303122506586013
123,20.999999999999996,0.9305360226049779
124,21.16666666666666,0.9475137670229423
125,21.33333333333333,0.9489118248760267
126,21.499999999999996,0.9504550925086298
127,21.66666666666666,0.9588201468897386
128,21.83333333333333,0.974043832092328
129,21.999999999999996,0.9846397423644967
130,22.16666666666666,0.9917030040468715
131,22.33333333333333,0.9951907910591354
132,22.499999999999996,1.009478480881487
133,22.66666666666666,1.0189452306483484
134,22.83333333333333,1.0086264887339809
135,22.999999999999996,1.0286032655056143
136,23.16666666666666,1.029048776253996
137,23.33333333333333,1.0377642083066774
138,23.499999999999996,1.0514480091489515
139,23.66666666666666,1.0614384532161276
140,23.83333333333333,1.0648242610935028
141,23.999999999999996,1.064434134413365
142,24.16666666666666,1.0627493323789976
143,24.33333333333333,1.07870125429755
144,24.499999999999993,1.0902346585999696
145,24.66666666666666,1.0878999213277811
146,24.83333333333333,1.1079524173026705
147,24.999999999999993,1.1036783260757297
148,25.16666666666666,1.1259381475217458
149,25.33333333333333,1.1203441324420522
150,25.499999999999993,1.120024508110798
151,25.66666666666666,1.1380965622312098
152,25.83333333333333,1.1501916164709658
153,25.999999999999993,1.1581790632422562
154,26.16666666666666,1.1744269576636397
155,26.33333333333333,1.1624049838871024
156,26.499999999999993,1.1726399122561442
157,26.66666666666666,1.1916572895247384
158,26.83333333333333,1.1760308008828357
159,26.999999999999993,1.2049565937917088
160,27.16666666666666,1.196191849204092
161,27.33333333333333,1.2093224846869413
162,27.499999999999993,1.231132945592604
163,27.66666666666666,1.219571582148357
164,27.83333333333333,1.2491103768345284
165,27.999999999999993,1.2347645709473711
166,28.16666666666666,1.251061248541903
167,28.33333333333333,1.256806853149258
168,28.499999999999993,1.2757949711243632
169,28.66666666666666,1.267179711972523
170,28.83333333333333,1.2799783430122584
171,28.999999999999993,1.2802237490072996
172,29.16666666666666,1.2866788872458563
173,29.33333333333333,1.3272172677909146
174,29.499999999999993,1.2892516109320753
175,29.66666666666666,1.3311800755226537
176,29.83333333333333,1.3308890762162564
177,29.999999999999993,1.3294758072998278
178,30.16666666666666,1.3333328017994466
179,30.333333333333325,1.3357463374038088
180,30.499999999999993,1.352477194188219
181,30.66666666666666,1.3582527007552807
182,30.833333333333325,1.3648187850371651
183,30.999999999999993,1.3837776728434936
184,31.16666666666666,1.3806679901933143
185,31.333333333333325,1.3985398965423772
186,31.499999999999993,1.385500551396156
187,31.66666666666666,1.3933902290553006
188,31.833333333333325,1.4082136485753987
189,31.999999999999993,1.4047222895961076
190,32.16666666666666,1.4425392022878836
191,32.33333333333333,1.4311088352780863
192,32.49999999999999,1.4321164927081724
193,32.66666666666666,1.43492718723287
194,32.83333333333333,1.4320210423015538
195,32.99999999999999,1.4544491418574286
196,33.16666666666666,1.4552234060555382
197,33.33333333333333,1.4813143788925407
198,33.49999999999999,1.4661416574213384
199,33.66666666666666,1.460834971210776
200,33.83333333333333,1.505724281841749
201,33.99999999999999,1.5100869301344908
202,34.16666666666666,1.4992893923802486
203,34.33333333333333,1.5423896726684452
204,34.49999999999999,1.5403551213071167
205,34.66666666666666,1.5409296688702552
206,34.83333333333333,1.4999665529875248
207,34.99999999999999,1.534344076957102
208,35.16666666666666,1.5251497392123876
209,35.33333333333333,1.579331143981718
210,35.49999999999999,1.5865408792168136
211,35.66666666666666,1.5664537429799503
212,35.83333333333333,1.5619778201672967
213,35.99999999999999,1.5981721033809069
214,36.16666666666666,1.6129439753711725
215,36.33333333333333,1.640944831394967
216,36.49999999999999,1.6246581904243096
217,36.66666666666666,1.582413758320677
218,36.83333333333333,1.6519230486912324
219,36.99999999999999,1.6372034049968909
220,37.16666666666666,1.6438835192539678
221,37.33333333333333,1.6414737663144339
222,37.49999999999999,1.6448352863186755
223,37.66666666666666,1.6135855819714338
224,37.83333333333333,1.6570819980143703
225,37.99999999999999,1.6777251476964454
226,38.16666666666666,1.6663860055329769
227,38.33333333333332,1.6733423409927433
228,38.49999999999999,1.6789204630364714
229,38.66666666666666,1.6950399753778405
230,38.83333333333332,1.7260481637358136
231,38.99999999999999,1.7327436628027002
232,39.16666666666666,1.751896935962005
233,39.33333333333332,1.7541279568602992
234,39.49999999999999,1.7401950557315475
235,39.66666666666666,1.7617980397080544
236,39.83333333333332,1.7288400054919462
237,39.99999999999999,1.7571529927794243
238,40.16666666666666,1.7355157425958865
239,40.33333333333332,1.7867393553042137
240,40.49999999999999,1.7723203853010268
241,40.66666666666666,1.8506308588742333
242,40.83333333333332,1.8185379253555876
243,40.99999999999999,1.809086318353367
244,41.16666666666666,1.842982471798145
245,41.33333333333332,1.8192489596377137
246,41.49999999999999,1.8184251210091489
247,41.66666666666666,1.7489614095919688
248,41.83333333333332,1.8421594101287566
249,41.99999999999999,1.8829168080759189
250,42.16666666666666,1.7963757283682664
251,42.33333333333332,1.8642813713343263
252,42.49999999999999,1.8707062643929255
253,42.66666666666666,1.8634833803030775
254,42.83333333333332,1.8717948831153493
255,42.99999999999999,1.8689407403110836
256,43.16666666666666,1.8519699952655873
257,43.33333333333332,1.9106799633494707
258,43.49999999999999,1.8743804874970147
259,43.66666666666666,1.8768434612910432
260,43.83333333333332,1.9823372604119482
261,43.99999999999999,1.9772625317676336
262,44.16666666666666,1.957357808921886
263,44.33333333333332,1.8841927080270455
264,44.49999999999999,1.9151050264037235
265,44.66666666666666,2.0251055838549243
266,44.83333333333332,1.9221702100487017
267,44.99999999999999,2.0158864728784156
268,45.16666666666666,2.007001540047022
269,45.33333333333332,1.972139617398546
270,45.49999999999999,1.9362679524932747
271,45.66666666666666,1.9765844216309243
272,45.83333333333332,1.9405638169850115
273,45.99999999999999,2.0198577163663787
274,46.16666666666666,1.9208114832989045
275,46.33333333333332,1.9684856622909384
276,46.49999999999999,2.012180567948195
277,46.66666666666666,2.0650812725508216
278,46.83333333333332,2.0907201798481245
279,46.99999999999999,2.0856453651578284
280,47.16666666666666,2.123640518207856
281,47.33333333333332,2.1168460512514353
282,47.49999999999999,2.0587436695531904
283,47.66666666666666,2.0526927101789347
284,47.83333333333332,2.1164218059891002
285,47.99999999999999,2.2525335061394864
286,48.16666666666666,2.0985612929207926
287,48.33333333333332,2.037551100521879
288,48.499999999999986,2.0907818164777963
289,48.66666666666666,2.0373415584640258
290,48.83333333333332,2.1075831973854235
291,48.999999999999986,2.1452951925261607
292,49.16666666666666,2.241319001015365
293,49.33333333333332,2.0977585194551476
294,49.499999999999986,2.105892982513868
295,49.66666666666666,2.1490988210331317
296,49.83333333333332,2.2234274170931783
297,49.999999999999986,2.160846978315985
298,50.16666666666666,2.173878767325154
299,50.33333333333332,2.3213993357864626
300,50.499999999999986,2.1974554539113758
301,50.66666666666666,2.116404131908605
302,50.83333333333332,2.333375568608443
303,50.999999999999986,2.1635131747821674
304,51.16666666666666,2.179016702665625
305,51.33333333333332,2.272439210945728
306,51.499999999999986,2.120974724327116
307,51.66666666666666,2.1274254525231604
308,51.83333333333332,2.271476723802086
309,51.999999999999986,2.2612530747019632
310,52.16666666666666,2.2200347062012313
311,52.33333333333332,2.146108753276559
312,52.499999999999986,2.3278650630404782
313,52.66666666666666,2.3244894630606256
314,52.83333333333332,2.3021045679850083
315,52.999999999999986,2.4063536035616586
316,53.16666666666666,2.271447342235365
317,53.33333333333332,2.255619544587102
318,53.499999999999986,2.2409781969752833
