,time,abs
84,      14.5,   0.01941
85,     14.67,   0.02179
86,     14.83,   0.02222
87,        15,   0.02153
88,     15.17,   0.02157
89,     15.33,   0.02149
90,      15.5,   0.02209
91,     15.67,   0.02163
92,     15.83,   0.02295
93,        16,   0.02211
94,     16.17,   0.02299
95,     16.33,   0.02374
96,      16.5,   0.02263
97,     16.67,   0.02377
98,     16.83,   0.02276
99,        17,   0.02545
100,     17.17,   0.02324
101,     17.33,   0.02384
102,      17.5,   0.02533
103,     17.67,   0.02403
104,     17.83,    0.0254
105,        18,   0.02342
106,     18.17,   0.02595
107,     18.33,   0.02606
108,      18.5,   0.02469
109,     18.67,   0.02519
110,     18.83,   0.02657
111,        19,   0.02708
112,     19.17,   0.02588
113,     19.33,   0.02569
114,      19.5,    0.0251
115,     19.67,   0.02816
116,     19.83,   0.02872
117,        20,    0.0275
118,     20.17,   0.02542
119,     20.33,   0.02763
120,      20.5,   0.02768
121,     20.67,   0.02612
122,     20.83,   0.02775
123,        21,   0.02804
124,     21.17,   0.02652
125,     21.33,   0.02596
126,      21.5,   0.02836
127,     21.67,   0.02929
128,     21.83,   0.02922
129,        22,   0.02826
130,     22.17,   0.02716
131,     22.33,   0.02919
132,      22.5,   0.02803
133,     22.67,   0.02732
134,     22.83,   0.02901
135,        23,    0.0285
136,     23.17,   0.02878
137,     23.33,   0.02846
138,      23.5,    0.0292
139,     23.67,   0.03055
140,     23.83,   0.02854
141,        24,   0.02961
142,     24.17,   0.03097
143,     24.33,   0.02995
144,      24.5,   0.02976
145,     24.67,   0.02856
146,     24.83,   0.02902
147,        25,   0.02902
148,     25.17,   0.02995
149,     25.33,   0.02885
150,      25.5,   0.03092
151,     25.67,   0.03217
152,     25.83,   0.02855
153,        26,   0.03014
154,     26.17,   0.02898
155,     26.33,   0.03005
156,      26.5,   0.02937
157,     26.67,   0.03102
158,     26.83,   0.02964
159,        27,   0.03034
160,     27.17,   0.02704
161,     27.33,   0.03061
162,      27.5,   0.03121
163,     27.67,   0.03088
164,     27.83,   0.03204
165,        28,   0.03292
166,     28.17,   0.03062
167,     28.33,   0.03139
168,      28.5,   0.03323
169,     28.67,   0.03157
170,     28.83,   0.03272
171,        29,   0.03084
172,     29.17,   0.03187
173,     29.33,   0.03014
174,      29.5,   0.03235
175,     29.67,    0.0328
176,     29.83,   0.03247
177,        30,   0.03219
178,     30.17,   0.03368
179,     30.33,   0.03028
180,      30.5,   0.03015
181,     30.67,     0.033
182,     30.83,   0.03196
183,        31,   0.03278
184,     31.17,   0.03289
185,     31.33,   0.03611
186,      31.5,   0.03047
187,     31.67,   0.03653
188,     31.83,     0.031
189,        32,   0.03169
190,     32.17,   0.03403
191,     32.33,   0.03265
192,      32.5,   0.03253
193,     32.67,   0.03126
194,     32.83,   0.03165
195,        33,    0.0337
196,     33.17,   0.03346
197,     33.33,   0.03414
198,      33.5,   0.03416
199,     33.67,   0.03142
200,     33.83,   0.03464
201,        34,   0.03343
202,     34.17,   0.03421
203,     34.33,   0.03442
204,      34.5,   0.03428
205,     34.67,   0.03513
206,     34.83,   0.03443
207,        35,   0.03491
208,     35.17,   0.03656
209,     35.33,   0.03509
210,      35.5,   0.03439
211,     35.67,   0.03442
212,     35.83,   0.03393
213,        36,    0.0345
214,     36.17,   0.03396
215,     36.33,   0.03381
216,      36.5,   0.03479
217,     36.67,    0.0356
218,     36.83,   0.03491
219,        37,   0.03674
220,     37.17,   0.03426
221,     37.33,   0.03445
222,      37.5,   0.03441
223,     37.67,   0.03623
224,     37.83,   0.03548
225,        38,   0.03465
226,     38.17,   0.03354
227,     38.33,   0.03586
228,      38.5,   0.03561
229,     38.67,   0.03664
230,     38.83,   0.03272
231,        39,   0.03478
232,     39.17,   0.03655
233,     39.33,   0.03487
234,      39.5,   0.03549
235,     39.67,    0.0343
236,     39.83,    0.0359
237,        40,   0.03636
238,     40.17,   0.03458
239,     40.33,   0.03634
240,      40.5,   0.03478
241,     40.67,   0.03699
242,     40.83,   0.03609
243,        41,   0.03656
244,     41.17,   0.03471
245,     41.33,   0.03705
246,      41.5,    0.0373
247,     41.67,   0.03446
248,     41.83,   0.03559
249,        42,   0.03487
250,     42.17,   0.03611
251,     42.33,   0.03607
252,      42.5,   0.03584
253,     42.67,   0.03674
254,     42.83,   0.03811
255,        43,   0.03515
256,     43.17,   0.03634
257,     43.33,   0.03491
258,      43.5,    0.0351
259,     43.67,   0.03346
260,     43.83,   0.03594
261,        44,   0.03532
262,     44.17,   0.03453
263,     44.33,   0.03735
264,      44.5,   0.03357
265,     44.67,    0.0355
266,     44.83,   0.03661
267,        45,   0.03745
268,     45.17,   0.03568
269,     45.33,   0.03632
270,      45.5,   0.03559
271,     45.67,   0.03801
272,     45.83,   0.03359
273,        46,   0.03676
274,     46.17,   0.03633
275,     46.33,   0.03491
276,      46.5,   0.03801
277,     46.67,   0.03765
278,     46.83,   0.03771
279,        47,   0.03712
280,     47.17,   0.03695
281,     47.33,    0.0363
282,      47.5,   0.03774
283,     47.67,   0.03553
284,     47.83,    0.0381
285,        48,   0.03852
286,     48.17,   0.03577
287,     48.33,   0.03695
288,      48.5,   0.03733
289,     48.67,   0.03729
290,     48.83,   0.03865
291,        49,   0.03657
292,     49.17,   0.03629
293,     49.33,   0.03826
294,      49.5,   0.03711
295,     49.67,   0.03772
296,     49.83,   0.03733
297,        50,     0.036
298,     50.17,   0.03681
299,     50.33,   0.03823
300,      50.5,   0.03844
301,     50.67,    0.0377
302,     50.83,   0.03735
303,        51,   0.03738
304,     51.17,   0.03676
305,     51.33,   0.03804
306,      51.5,   0.03689
307,     51.67,    0.0384
308,     51.83,    0.0384
309,        52,   0.03823
310,     52.17,   0.03799
311,     52.33,   0.03784
312,      52.5,   0.03794
313,     52.67,   0.03707
314,     52.83,   0.03833
315,        53,   0.04117
316,     53.17,   0.03797
317,     53.33,   0.03818
318,      53.5,   0.03677
319,     53.67,   0.03669
320,     53.83,   0.03911
321,        54,   0.03986
322,     54.17,   0.03721
323,     54.33,   0.03903
324,      54.5,   0.03924
325,     54.67,   0.03822
326,     54.83,   0.03866
327,        55,   0.03952
328,     55.17,   0.03721
329,     55.33,   0.03808
330,      55.5,   0.03803
331,     55.67,   0.03706
332,     55.83,   0.03715
333,        56,   0.03903
334,     56.17,   0.03842
335,     56.33,   0.03585
336,      56.5,     0.039
337,     56.67,   0.03907
338,     56.83,   0.03944
339,        57,   0.03866
340,     57.17,   0.03921
341,     57.33,   0.03838
342,      57.5,   0.03837
343,     57.67,   0.03862
344,     57.83,   0.03756
345,        58,   0.03945
346,     58.17,   0.03944
347,     58.33,   0.04034
348,      58.5,   0.03872
349,     58.67,   0.03722
350,     58.83,   0.04058
351,        59,   0.04021
352,     59.17,   0.03638
353,     59.33,   0.04052
354,      59.5,   0.03848
355,     59.67,   0.03936
356,     59.83,    0.0407
357,        60,    0.0399
