,time,abs
103,     17.67,   0.07158
104,     17.83,   0.07315
105,        18,   0.07343
106,     18.17,   0.07407
107,     18.33,   0.07388
108,      18.5,   0.07371
109,     18.67,   0.07579
110,     18.83,   0.07604
111,        19,   0.07818
112,     19.17,   0.08007
113,     19.33,   0.07816
114,      19.5,   0.07837
115,     19.67,   0.07829
116,     19.83,   0.08024
117,        20,   0.08208
118,     20.17,   0.08329
119,     20.33,   0.08255
120,      20.5,   0.08258
121,     20.67,   0.08242
122,     20.83,   0.08248
123,        21,   0.08347
124,     21.17,   0.08556
125,     21.33,   0.08639
126,      21.5,   0.08632
127,     21.67,   0.08826
128,     21.83,   0.08627
129,        22,    0.0895
130,     22.17,   0.09055
131,     22.33,    0.0893
132,      22.5,   0.09148
133,     22.67,   0.08893
134,     22.83,    0.0931
135,        23,   0.09327
136,     23.17,    0.0915
137,     23.33,   0.09305
138,      23.5,   0.09509
139,     23.67,   0.09476
140,     23.83,   0.09633
141,        24,   0.09861
142,     24.17,   0.09693
143,     24.33,   0.09682
144,      24.5,    0.1007
145,     24.67,    0.1005
146,     24.83,    0.1008
147,        25,    0.1018
148,     25.17,    0.1004
149,     25.33,    0.1018
150,      25.5,    0.1034
151,     25.67,    0.1026
152,     25.83,    0.1059
153,        26,    0.1033
154,     26.17,    0.1059
155,     26.33,    0.1041
156,      26.5,    0.1075
157,     26.67,    0.1073
158,     26.83,    0.1078
159,        27,    0.1078
160,     27.17,    0.1098
161,     27.33,     0.107
162,      27.5,    0.1116
163,     27.67,    0.1122
164,     27.83,    0.1103
165,        28,    0.1128
166,     28.17,    0.1133
167,     28.33,    0.1117
168,      28.5,    0.1148
169,     28.67,    0.1157
170,     28.83,    0.1147
171,        29,    0.1152
172,     29.17,    0.1169
173,     29.33,    0.1187
174,      29.5,    0.1182
175,     29.67,    0.1194
176,     29.83,    0.1208
177,        30,    0.1216
178,     30.17,     0.123
179,     30.33,    0.1202
180,      30.5,    0.1205
181,     30.67,    0.1196
182,     30.83,    0.1228
183,        31,    0.1239
184,     31.17,    0.1255
185,     31.33,    0.1239
186,      31.5,    0.1269
187,     31.67,    0.1265
188,     31.83,    0.1289
189,        32,    0.1275
190,     32.17,    0.1284
191,     32.33,    0.1269
192,      32.5,    0.1309
193,     32.67,    0.1287
194,     32.83,    0.1306
195,        33,    0.1323
196,     33.17,    0.1324
197,     33.33,    0.1311
198,      33.5,    0.1337
199,     33.67,    0.1325
200,     33.83,    0.1356
201,        34,    0.1359
202,     34.17,     0.137
203,     34.33,    0.1353
204,      34.5,    0.1382
205,     34.67,    0.1382
206,     34.83,    0.1399
207,        35,    0.1389
208,     35.17,    0.1397
209,     35.33,    0.1418
210,      35.5,    0.1417
211,     35.67,    0.1414
212,     35.83,    0.1433
213,        36,    0.1437
214,     36.17,    0.1446
215,     36.33,    0.1446
216,      36.5,    0.1456
217,     36.67,    0.1484
218,     36.83,    0.1486
219,        37,    0.1468
220,     37.17,    0.1482
221,     37.33,    0.1498
222,      37.5,    0.1482
223,     37.67,    0.1495
224,     37.83,    0.1524
225,        38,    0.1527
226,     38.17,     0.152
227,     38.33,    0.1516
228,      38.5,    0.1533
229,     38.67,    0.1532
230,     38.83,    0.1547
231,        39,    0.1548
232,     39.17,    0.1557
233,     39.33,     0.156
234,      39.5,     0.156
235,     39.67,    0.1577
236,     39.83,    0.1592
237,        40,    0.1585
238,     40.17,     0.161
239,     40.33,     0.162
240,      40.5,    0.1617
241,     40.67,    0.1627
242,     40.83,    0.1627
243,        41,    0.1645
244,     41.17,    0.1626
245,     41.33,    0.1637
246,      41.5,    0.1649
247,     41.67,    0.1634
248,     41.83,    0.1665
249,        42,    0.1684
250,     42.17,    0.1669
251,     42.33,    0.1699
252,      42.5,    0.1679
253,     42.67,    0.1687
254,     42.83,    0.1698
255,        43,    0.1723
256,     43.17,    0.1702
257,     43.33,    0.1719
258,      43.5,    0.1759
259,     43.67,    0.1748
260,     43.83,    0.1747
261,        44,    0.1728
262,     44.17,    0.1738
263,     44.33,    0.1766
264,      44.5,    0.1775
265,     44.67,     0.178
266,     44.83,    0.1795
267,        45,    0.1793
268,     45.17,    0.1786
269,     45.33,    0.1791
270,      45.5,    0.1797
271,     45.67,    0.1789
272,     45.83,    0.1811
273,        46,    0.1805
274,     46.17,    0.1839
275,     46.33,    0.1843
276,      46.5,    0.1846
277,     46.67,    0.1849
278,     46.83,    0.1841
279,        47,    0.1876
280,     47.17,    0.1863
281,     47.33,     0.186
282,      47.5,     0.188
283,     47.67,    0.1895
284,     47.83,    0.1898
285,        48,    0.1894
286,     48.17,    0.1912
287,     48.33,    0.1912
288,      48.5,    0.1922
289,     48.67,    0.1939
290,     48.83,     0.193
291,        49,    0.1946
292,     49.17,    0.1942
293,     49.33,    0.1942
294,      49.5,    0.1967
295,     49.67,     0.197
296,     49.83,    0.1987
297,        50,    0.1965
298,     50.17,    0.1983
299,     50.33,    0.1998
300,      50.5,    0.2001
301,     50.67,    0.2006
302,     50.83,    0.2014
303,        51,    0.2009
304,     51.17,    0.2005
305,     51.33,    0.2026
306,      51.5,    0.2035
307,     51.67,    0.2027
308,     51.83,    0.2052
309,        52,    0.2054
310,     52.17,    0.2057
311,     52.33,    0.2079
312,      52.5,    0.2057
313,     52.67,    0.2072
314,     52.83,    0.2067
315,        53,    0.2083
316,     53.17,    0.2079
317,     53.33,    0.2078
318,      53.5,    0.2106
319,     53.67,    0.2088
320,     53.83,    0.2129
321,        54,    0.2137
322,     54.17,    0.2119
323,     54.33,     0.216
324,      54.5,    0.2145
325,     54.67,    0.2172
326,     54.83,     0.217
327,        55,    0.2173
328,     55.17,    0.2154
329,     55.33,    0.2155
330,      55.5,    0.2183
331,     55.67,    0.2197
332,     55.83,    0.2197
333,        56,    0.2206
334,     56.17,    0.2197
335,     56.33,    0.2208
336,      56.5,     0.221
337,     56.67,    0.2236
338,     56.83,    0.2242
339,        57,    0.2257
340,     57.17,    0.2246
341,     57.33,    0.2253
342,      57.5,    0.2248
343,     57.67,    0.2261
344,     57.83,     0.227
345,        58,    0.2291
346,     58.17,    0.2276
347,     58.33,    0.2274
348,      58.5,    0.2283
349,     58.67,      0.23
350,     58.83,    0.2313
351,        59,    0.2322
352,     59.17,    0.2329
353,     59.33,    0.2334
354,      59.5,    0.2328
355,     59.67,    0.2317
356,     59.83,    0.2349
357,        60,    0.2347
