,time,abs
234,      39.5,    0.0257
235,     39.67,   0.02593
236,     39.83,   0.02735
237,        40,   0.02766
238,     40.17,   0.02661
239,     40.33,   0.02752
240,      40.5,   0.02716
241,     40.67,    0.0249
242,     40.83,   0.02897
243,        41,   0.02738
244,     41.17,   0.02579
245,     41.33,   0.02808
246,      41.5,    0.0264
247,     41.67,   0.02858
248,     41.83,   0.02791
249,        42,   0.02941
250,     42.17,   0.02928
251,     42.33,   0.02736
252,      42.5,   0.02822
253,     42.67,   0.02728
254,     42.83,   0.02729
255,        43,    0.0285
256,     43.17,    0.0284
257,     43.33,   0.02879
258,      43.5,   0.02957
259,     43.67,   0.02736
260,     43.83,   0.02963
261,        44,   0.02917
262,     44.17,   0.02987
263,     44.33,   0.02841
264,      44.5,   0.02939
265,     44.67,   0.02783
266,     44.83,   0.03039
267,        45,   0.02923
268,     45.17,    0.0287
269,     45.33,   0.02916
270,      45.5,   0.02878
271,     45.67,   0.02979
272,     45.83,   0.02766
273,        46,   0.02784
274,     46.17,   0.02974
275,     46.33,   0.02933
276,      46.5,   0.02861
277,     46.67,   0.02813
278,     46.83,    0.0304
279,        47,   0.02936
280,     47.17,   0.02984
281,     47.33,   0.03133
282,      47.5,   0.03023
283,     47.67,   0.02883
284,     47.83,    0.0307
285,        48,    0.0305
286,     48.17,   0.03107
287,     48.33,   0.02686
288,      48.5,   0.03032
289,     48.67,   0.03116
290,     48.83,   0.03077
291,        49,   0.03167
292,     49.17,   0.02942
293,     49.33,   0.03114
294,      49.5,   0.02888
295,     49.67,   0.03046
296,     49.83,   0.03147
297,        50,   0.03136
298,     50.17,   0.02943
299,     50.33,    0.0312
300,      50.5,   0.03157
301,     50.67,   0.02964
302,     50.83,    0.0293
303,        51,   0.03283
304,     51.17,   0.03222
305,     51.33,   0.03166
306,      51.5,   0.03192
307,     51.67,   0.03092
308,     51.83,    0.0305
309,        52,    0.0317
310,     52.17,   0.03277
311,     52.33,   0.03072
312,      52.5,   0.03029
313,     52.67,   0.03278
314,     52.83,   0.03156
315,        53,   0.03065
316,     53.17,   0.03038
317,     53.33,   0.03339
318,      53.5,    0.0328
319,     53.67,   0.03184
320,     53.83,   0.03254
321,        54,   0.03195
322,     54.17,   0.03136
323,     54.33,   0.03227
324,      54.5,   0.03138
325,     54.67,    0.0312
326,     54.83,   0.02948
327,        55,   0.03072
328,     55.17,   0.03288
329,     55.33,   0.03186
330,      55.5,   0.03208
331,     55.67,   0.03271
332,     55.83,   0.03313
333,        56,   0.03189
334,     56.17,   0.03276
335,     56.33,   0.03369
336,      56.5,   0.03296
337,     56.67,   0.03138
338,     56.83,   0.03245
339,        57,   0.03084
340,     57.17,   0.03258
341,     57.33,   0.03309
342,      57.5,   0.03169
343,     57.67,   0.03339
344,     57.83,   0.03212
345,        58,   0.03304
346,     58.17,   0.03173
347,     58.33,   0.03227
348,      58.5,   0.03303
349,     58.67,   0.03246
350,     58.83,   0.03314
351,        59,    0.0335
352,     59.17,   0.03333
353,     59.33,   0.03313
354,      59.5,   0.03253
355,     59.67,   0.03477
356,     59.83,   0.03266
357,        60,   0.03278
