,time,abs
147,        25,   0.03682
148,     25.17,   0.03542
149,     25.33,   0.03951
150,      25.5,   0.03777
151,     25.67,   0.03763
152,     25.83,   0.04089
153,        26,   0.03935
154,     26.17,   0.03955
155,     26.33,   0.04056
156,      26.5,   0.03995
157,     26.67,   0.03999
158,     26.83,   0.04027
159,        27,   0.03961
160,     27.17,   0.04157
161,     27.33,   0.04193
162,      27.5,   0.04084
163,     27.67,   0.04111
164,     27.83,   0.04054
165,        28,   0.04139
166,     28.17,   0.04124
167,     28.33,    0.0416
168,      28.5,   0.04152
169,     28.67,   0.04341
170,     28.83,   0.04484
171,        29,   0.04301
172,     29.17,   0.04463
173,     29.33,   0.04441
174,      29.5,   0.04486
175,     29.67,   0.04321
176,     29.83,     0.044
177,        30,   0.04571
178,     30.17,   0.04331
179,     30.33,   0.04638
180,      30.5,   0.04598
181,     30.67,   0.04713
182,     30.83,   0.04463
183,        31,    0.0477
184,     31.17,    0.0453
185,     31.33,   0.04776
186,      31.5,   0.04735
187,     31.67,   0.05031
188,     31.83,   0.04586
189,        32,   0.04774
190,     32.17,   0.04719
191,     32.33,   0.04799
192,      32.5,   0.04814
193,     32.67,   0.05092
194,     32.83,   0.05132
195,        33,   0.04946
196,     33.17,    0.0514
197,     33.33,   0.04939
198,      33.5,   0.04873
199,     33.67,   0.04714
200,     33.83,   0.05079
201,        34,   0.04931
202,     34.17,   0.05123
203,     34.33,   0.05192
204,      34.5,   0.05151
205,     34.67,   0.05186
206,     34.83,   0.05133
207,        35,   0.05231
208,     35.17,   0.05274
209,     35.33,    0.0544
210,      35.5,   0.05483
211,     35.67,   0.05256
212,     35.83,   0.05379
213,        36,    0.0532
214,     36.17,   0.05437
215,     36.33,     0.054
216,      36.5,   0.05562
217,     36.67,    0.0534
218,     36.83,   0.05389
219,        37,   0.05488
220,     37.17,   0.05531
221,     37.33,   0.05454
222,      37.5,   0.05377
223,     37.67,   0.05778
224,     37.83,   0.05617
225,        38,   0.05691
226,     38.17,   0.05708
227,     38.33,   0.05764
228,      38.5,    0.0566
229,     38.67,   0.05731
230,     38.83,   0.05818
231,        39,   0.05948
232,     39.17,   0.05946
233,     39.33,   0.05823
234,      39.5,   0.05747
235,     39.67,   0.05773
236,     39.83,   0.05928
237,        40,   0.05825
238,     40.17,   0.05999
239,     40.33,   0.05908
240,      40.5,   0.06049
241,     40.67,   0.05934
242,     40.83,   0.06001
243,        41,   0.06028
244,     41.17,    0.0637
245,     41.33,    0.0615
246,      41.5,   0.06236
247,     41.67,   0.05981
248,     41.83,    0.0623
249,        42,   0.06127
250,     42.17,   0.06241
251,     42.33,   0.06322
252,      42.5,   0.06336
253,     42.67,   0.06109
254,     42.83,   0.06133
255,        43,   0.06313
256,     43.17,   0.06374
257,     43.33,   0.06266
258,      43.5,   0.06447
259,     43.67,   0.06363
260,     43.83,   0.06325
261,        44,   0.06621
262,     44.17,   0.06712
263,     44.33,    0.0658
264,      44.5,   0.06383
265,     44.67,   0.06682
266,     44.83,   0.06564
267,        45,   0.06442
268,     45.17,   0.06931
269,     45.33,   0.06647
270,      45.5,   0.06918
271,     45.67,    0.0679
272,     45.83,   0.06781
273,        46,   0.06908
274,     46.17,   0.06725
275,     46.33,   0.06914
276,      46.5,   0.06982
277,     46.67,   0.06907
278,     46.83,   0.06909
279,        47,   0.06874
280,     47.17,    0.0696
281,     47.33,   0.06946
282,      47.5,   0.06974
283,     47.67,   0.07114
284,     47.83,   0.07101
285,        48,      0.07
286,     48.17,   0.07105
287,     48.33,   0.07066
288,      48.5,   0.07178
289,     48.67,   0.07051
290,     48.83,   0.07317
291,        49,   0.07274
292,     49.17,   0.07301
293,     49.33,    0.0724
294,      49.5,   0.07386
295,     49.67,   0.07385
296,     49.83,   0.07326
297,        50,   0.07425
298,     50.17,   0.07555
299,     50.33,   0.07269
300,      50.5,   0.07512
301,     50.67,    0.0756
302,     50.83,   0.07328
303,        51,   0.07503
304,     51.17,   0.07581
305,     51.33,   0.07546
306,      51.5,   0.07581
307,     51.67,   0.07876
308,     51.83,   0.07679
309,        52,   0.07685
310,     52.17,   0.07682
311,     52.33,   0.07891
312,      52.5,   0.07827
313,     52.67,   0.07884
314,     52.83,   0.07746
315,        53,    0.0793
316,     53.17,   0.07968
317,     53.33,   0.07804
318,      53.5,   0.07925
319,     53.67,   0.07959
320,     53.83,    0.0803
321,        54,   0.07898
322,     54.17,   0.07991
323,     54.33,    0.0782
324,      54.5,   0.08149
325,     54.67,   0.08138
326,     54.83,   0.08101
327,        55,   0.08169
328,     55.17,   0.08157
329,     55.33,   0.08173
330,      55.5,   0.08392
331,     55.67,   0.08162
332,     55.83,   0.08068
333,        56,   0.08358
334,     56.17,   0.08293
335,     56.33,   0.08228
336,      56.5,   0.08443
337,     56.67,   0.08465
338,     56.83,   0.08433
339,        57,   0.08137
340,     57.17,   0.08461
341,     57.33,   0.08486
342,      57.5,   0.08522
343,     57.67,    0.0834
344,     57.83,   0.08453
345,        58,   0.08627
346,     58.17,   0.08526
347,     58.33,   0.08756
348,      58.5,   0.08674
349,     58.67,   0.08861
350,     58.83,   0.08826
351,        59,   0.08607
352,     59.17,    0.0879
353,     59.33,    0.0851
354,      59.5,   0.08756
355,     59.67,   0.08991
356,     59.83,   0.08888
357,        60,   0.08737
