,time,abs
220,     37.17,     0.095
221,     37.33,   0.09441
222,      37.5,   0.09394
223,     37.67,   0.09555
224,     37.83,   0.09669
225,        38,   0.09538
226,     38.17,   0.09475
227,     38.33,   0.09668
228,      38.5,   0.09694
229,     38.67,   0.09794
230,     38.83,   0.09473
231,        39,   0.09665
232,     39.17,   0.09815
233,     39.33,   0.09747
234,      39.5,    0.1002
235,     39.67,   0.09777
236,     39.83,    0.1008
237,        40,   0.09915
238,     40.17,    0.1014
239,     40.33,   0.09997
240,      40.5,    0.0997
241,     40.67,   0.09974
242,     40.83,    0.1023
243,        41,   0.09894
244,     41.17,    0.1015
245,     41.33,   0.09985
246,      41.5,    0.1038
247,     41.67,     0.101
248,     41.83,    0.1039
249,        42,    0.1035
250,     42.17,    0.1022
251,     42.33,    0.1023
252,      42.5,    0.1035
253,     42.67,    0.1057
254,     42.83,    0.1037
255,        43,    0.1044
256,     43.17,     0.104
257,     43.33,    0.1016
258,      43.5,    0.1063
259,     43.67,    0.1035
260,     43.83,    0.1049
261,        44,    0.1042
262,     44.17,    0.1056
263,     44.33,     0.104
264,      44.5,    0.1071
265,     44.67,    0.1074
266,     44.83,    0.1078
267,        45,     0.108
268,     45.17,    0.1069
269,     45.33,    0.1084
270,      45.5,    0.1071
271,     45.67,    0.1108
272,     45.83,    0.1108
273,        46,    0.1084
274,     46.17,    0.1086
275,     46.33,    0.1108
276,      46.5,    0.1088
277,     46.67,    0.1089
278,     46.83,    0.1093
279,        47,    0.1085
280,     47.17,    0.1114
281,     47.33,    0.1122
282,      47.5,    0.1096
283,     47.67,     0.111
284,     47.83,    0.1118
285,        48,    0.1111
286,     48.17,    0.1113
287,     48.33,    0.1121
288,      48.5,    0.1124
289,     48.67,    0.1118
290,     48.83,    0.1155
291,        49,    0.1111
292,     49.17,    0.1123
293,     49.33,    0.1133
294,      49.5,    0.1123
295,     49.67,     0.114
296,     49.83,    0.1117
297,        50,     0.113
298,     50.17,    0.1139
299,     50.33,    0.1141
300,      50.5,    0.1151
301,     50.67,    0.1155
302,     50.83,    0.1161
303,        51,    0.1155
304,     51.17,    0.1135
305,     51.33,    0.1169
306,      51.5,    0.1151
307,     51.67,    0.1161
308,     51.83,    0.1155
309,        52,    0.1172
310,     52.17,    0.1171
311,     52.33,    0.1178
312,      52.5,    0.1177
313,     52.67,    0.1194
314,     52.83,    0.1191
315,        53,    0.1195
316,     53.17,    0.1173
317,     53.33,    0.1186
318,      53.5,    0.1212
319,     53.67,    0.1163
320,     53.83,    0.1186
321,        54,    0.1204
322,     54.17,     0.119
323,     54.33,    0.1207
324,      54.5,    0.1213
325,     54.67,    0.1206
326,     54.83,     0.121
327,        55,    0.1198
328,     55.17,    0.1203
329,     55.33,     0.121
330,      55.5,    0.1222
331,     55.67,    0.1236
332,     55.83,    0.1221
333,        56,    0.1207
334,     56.17,     0.122
335,     56.33,    0.1241
336,      56.5,    0.1221
337,     56.67,    0.1234
338,     56.83,    0.1223
339,        57,    0.1219
340,     57.17,    0.1265
341,     57.33,    0.1247
342,      57.5,    0.1243
343,     57.67,    0.1261
344,     57.83,    0.1249
345,        58,     0.124
346,     58.17,    0.1242
347,     58.33,    0.1242
348,      58.5,    0.1253
349,     58.67,    0.1248
350,     58.83,    0.1231
351,        59,    0.1245
352,     59.17,    0.1231
353,     59.33,    0.1256
354,      59.5,    0.1246
355,     59.67,    0.1265
356,     59.83,    0.1261
357,        60,    0.1275
