,time,abs
147,        25,  0.003779
148,     25.17,  0.005449
149,     25.33,  0.005923
150,      25.5,  0.005295
151,     25.67,  0.004955
152,     25.83,  0.005353
153,        26,  0.006409
154,     26.17,  0.003774
155,     26.33,  0.005549
156,      26.5,  0.006128
157,     26.67,  0.004827
158,     26.83,  0.005341
159,        27,  0.005811
160,     27.17,    0.0068
161,     27.33,  0.007071
162,      27.5,  0.005811
163,     27.67,  0.005173
164,     27.83,  0.006376
165,        28,  0.006434
166,     28.17,  0.008493
167,     28.33,  0.006455
168,      28.5,  0.005833
169,     28.67,  0.005336
170,     28.83,   0.00533
171,        29,  0.004018
172,     29.17,  0.006466
173,     29.33,  0.006015
174,      29.5,   0.00609
175,     29.67,  0.006079
176,     29.83,  0.009229
177,        30,  0.005895
178,     30.17,  0.006525
179,     30.33,   0.00568
180,      30.5,  0.006276
181,     30.67,  0.006401
182,     30.83,  0.008765
183,        31,   0.00748
184,     31.17,  0.005761
185,     31.33,  0.007314
186,      31.5,  0.006518
187,     31.67,   0.00645
188,     31.83,  0.008707
189,        32,  0.007712
190,     32.17,  0.006503
191,     32.33,  0.006675
192,      32.5,  0.008062
193,     32.67,  0.007782
194,     32.83,  0.009342
195,        33,  0.007389
196,     33.17,  0.006585
197,     33.33,  0.007011
198,      33.5,  0.007838
199,     33.67,  0.009031
200,     33.83,  0.007597
201,        34,  0.008489
202,     34.17,  0.009015
203,     34.33,  0.007001
204,      34.5,  0.007949
205,     34.67,   0.00897
206,     34.83,   0.00572
207,        35,  0.009463
208,     35.17,  0.006878
209,     35.33,  0.009178
210,      35.5,  0.007687
211,     35.67,   0.00889
212,     35.83,  0.007854
213,        36,  0.007865
214,     36.17,   0.00742
215,     36.33,  0.008296
216,      36.5,  0.008595
217,     36.67,  0.006728
218,     36.83,  0.009451
219,        37,  0.009282
220,     37.17,  0.006425
221,     37.33,   0.01017
222,      37.5,    0.0078
223,     37.67,  0.009195
224,     37.83,  0.009383
225,        38,  0.008034
226,     38.17,  0.008705
227,     38.33,  0.008361
228,      38.5,  0.009045
229,     38.67,  0.007931
230,     38.83,  0.009904
231,        39,  0.007867
232,     39.17,   0.00863
233,     39.33,  0.007708
234,      39.5,   0.00789
235,     39.67,  0.008937
236,     39.83,  0.009657
237,        40,  0.008817
238,     40.17,   0.01072
239,     40.33,   0.01084
240,      40.5,  0.009716
241,     40.67,  0.009531
242,     40.83,  0.008645
243,        41,  0.009438
244,     41.17,    0.0102
245,     41.33,  0.008702
246,      41.5,  0.007719
247,     41.67,  0.007266
248,     41.83,   0.01209
249,        42,  0.008217
250,     42.17,   0.01126
251,     42.33,  0.008697
252,      42.5,   0.01009
253,     42.67,  0.009934
254,     42.83,  0.008081
255,        43,   0.01082
256,     43.17,  0.008809
257,     43.33,  0.009448
258,      43.5,  0.009748
259,     43.67,  0.008272
260,     43.83,  0.009572
261,        44,  0.009899
262,     44.17,    0.0101
263,     44.33,  0.009128
264,      44.5,    0.0097
265,     44.67,   0.01003
266,     44.83,  0.009464
267,        45,   0.01154
268,     45.17,   0.01089
269,     45.33,    0.0108
270,      45.5,  0.009453
271,     45.67,  0.008791
272,     45.83,   0.01064
273,        46,   0.01002
274,     46.17,  0.009637
275,     46.33,  0.008447
276,      46.5,  0.009267
277,     46.67,  0.009735
278,     46.83,    0.0095
279,        47,   0.01115
280,     47.17,   0.01146
281,     47.33,   0.01097
282,      47.5,   0.01055
283,     47.67,   0.01035
284,     47.83,   0.01056
285,        48,   0.01106
286,     48.17,   0.01127
287,     48.33,   0.00961
288,      48.5,    0.0114
289,     48.67,  0.009778
290,     48.83,   0.01143
291,        49,   0.01063
292,     49.17,  0.009855
293,     49.33,   0.01169
294,      49.5,   0.01201
295,     49.67,  0.009726
296,     49.83,   0.01144
297,        50,   0.01269
298,     50.17,   0.01159
299,     50.33,   0.01056
300,      50.5,  0.009892
301,     50.67,   0.01093
302,     50.83,   0.01108
303,        51,    0.0111
304,     51.17,    0.0129
305,     51.33,  0.009506
306,      51.5,   0.01041
307,     51.67,   0.01073
308,     51.83,   0.01001
309,        52,   0.01249
310,     52.17,   0.01093
311,     52.33,  0.009802
312,      52.5,  0.009741
313,     52.67,   0.01129
314,     52.83,  0.009254
315,        53,   0.01255
316,     53.17,    0.0137
317,     53.33,    0.0114
318,      53.5,   0.01469
319,     53.67,   0.01044
320,     53.83,   0.01088
321,        54,   0.01157
322,     54.17,   0.01567
323,     54.33,   0.01165
324,      54.5,   0.01119
325,     54.67,   0.01211
326,     54.83,   0.01326
327,        55,   0.01122
328,     55.17,    0.0112
329,     55.33,   0.01238
330,      55.5,   0.01037
331,     55.67,   0.01216
332,     55.83,   0.01265
333,        56,   0.01163
334,     56.17,   0.01268
335,     56.33,   0.01155
336,      56.5,   0.01233
337,     56.67,     0.011
338,     56.83,   0.01455
339,        57,   0.01325
340,     57.17,   0.01354
341,     57.33,   0.01255
342,      57.5,   0.01201
343,     57.67,   0.01252
344,     57.83,   0.01298
345,        58,    0.0117
346,     58.17,   0.01229
347,     58.33,   0.01402
348,      58.5,   0.01324
349,     58.67,   0.01306
350,     58.83,   0.01375
351,        59,   0.01459
352,     59.17,   0.01276
353,     59.33,   0.01144
354,      59.5,   0.01179
355,     59.67,    0.0135
356,     59.83,   0.01286
357,        60,   0.01216
