,time,abs
146,     24.83,    0.1992
147,        25,    0.1986
148,     25.17,    0.2004
149,     25.33,    0.2029
150,      25.5,    0.2064
151,     25.67,    0.2036
152,     25.83,     0.205
153,        26,    0.2075
154,     26.17,    0.2099
155,     26.33,    0.2107
156,      26.5,    0.2097
157,     26.67,    0.2114
158,     26.83,    0.2144
159,        27,    0.2152
160,     27.17,    0.2168
161,     27.33,    0.2173
162,      27.5,    0.2204
163,     27.67,    0.2201
164,     27.83,    0.2227
165,        28,     0.222
166,     28.17,    0.2233
167,     28.33,    0.2243
168,      28.5,    0.2278
169,     28.67,    0.2264
170,     28.83,    0.2274
171,        29,    0.2321
172,     29.17,    0.2286
173,     29.33,    0.2301
174,      29.5,    0.2343
175,     29.67,     0.236
176,     29.83,    0.2368
177,        30,    0.2375
178,     30.17,     0.236
179,     30.33,     0.239
180,      30.5,    0.2405
181,     30.67,    0.2416
182,     30.83,    0.2421
183,        31,    0.2461
184,     31.17,    0.2457
185,     31.33,     0.248
186,      31.5,    0.2481
187,     31.67,    0.2496
188,     31.83,    0.2505
189,        32,    0.2534
190,     32.17,    0.2557
191,     32.33,    0.2537
192,      32.5,    0.2569
193,     32.67,    0.2543
194,     32.83,    0.2579
195,        33,    0.2599
196,     33.17,    0.2633
197,     33.33,    0.2617
198,      33.5,    0.2615
199,     33.67,    0.2645
200,     33.83,    0.2631
201,        34,    0.2673
202,     34.17,    0.2659
203,     34.33,    0.2693
204,      34.5,    0.2723
205,     34.67,    0.2708
206,     34.83,     0.272
207,        35,    0.2723
208,     35.17,     0.278
209,     35.33,    0.2744
210,      35.5,    0.2766
211,     35.67,    0.2776
212,     35.83,    0.2803
213,        36,    0.2818
214,     36.17,    0.2829
215,     36.33,    0.2847
216,      36.5,    0.2842
217,     36.67,     0.285
218,     36.83,    0.2874
219,        37,    0.2874
220,     37.17,    0.2908
221,     37.33,    0.2914
222,      37.5,      0.29
223,     37.67,    0.2929
224,     37.83,    0.2951
225,        38,    0.2944
226,     38.17,    0.2978
227,     38.33,    0.2992
228,      38.5,    0.3011
229,     38.67,    0.2996
230,     38.83,    0.3057
231,        39,     0.302
232,     39.17,    0.3037
233,     39.33,     0.304
234,      39.5,    0.3059
235,     39.67,    0.3076
236,     39.83,    0.3065
237,        40,    0.3087
238,     40.17,    0.3118
239,     40.33,    0.3095
240,      40.5,    0.3112
241,     40.67,    0.3163
242,     40.83,    0.3121
243,        41,    0.3169
244,     41.17,    0.3174
245,     41.33,    0.3196
246,      41.5,    0.3208
247,     41.67,    0.3234
248,     41.83,    0.3223
249,        42,    0.3256
250,     42.17,    0.3249
251,     42.33,    0.3263
252,      42.5,    0.3279
253,     42.67,    0.3288
254,     42.83,    0.3319
255,        43,    0.3303
256,     43.17,    0.3309
257,     43.33,    0.3346
258,      43.5,    0.3357
259,     43.67,    0.3374
260,     43.83,    0.3342
261,        44,    0.3394
262,     44.17,    0.3413
263,     44.33,    0.3399
264,      44.5,    0.3419
265,     44.67,    0.3403
266,     44.83,    0.3436
267,        45,     0.344
268,     45.17,    0.3475
269,     45.33,    0.3452
270,      45.5,    0.3492
271,     45.67,    0.3477
272,     45.83,    0.3498
273,        46,    0.3497
274,     46.17,    0.3546
275,     46.33,    0.3561
276,      46.5,    0.3555
277,     46.67,     0.356
278,     46.83,    0.3574
279,        47,    0.3595
280,     47.17,    0.3575
281,     47.33,    0.3592
282,      47.5,    0.3616
283,     47.67,    0.3624
284,     47.83,    0.3614
285,        48,    0.3642
286,     48.17,    0.3671
287,     48.33,     0.368
288,      48.5,    0.3703
289,     48.67,    0.3703
290,     48.83,    0.3705
291,        49,    0.3706
292,     49.17,    0.3746
293,     49.33,    0.3736
294,      49.5,    0.3742
295,     49.67,    0.3781
296,     49.83,    0.3773
297,        50,    0.3779
298,     50.17,    0.3783
299,     50.33,    0.3826
300,      50.5,    0.3829
301,     50.67,    0.3826
302,     50.83,    0.3848
303,        51,    0.3867
304,     51.17,    0.3887
305,     51.33,    0.3895
306,      51.5,    0.3896
307,     51.67,     0.389
308,     51.83,     0.392
309,        52,    0.3909
310,     52.17,    0.3937
311,     52.33,    0.3941
312,      52.5,    0.3941
313,     52.67,    0.3959
314,     52.83,    0.3977
315,        53,    0.4003
316,     53.17,    0.4016
317,     53.33,    0.3966
318,      53.5,    0.4003
319,     53.67,    0.4052
320,     53.83,     0.407
321,        54,    0.4052
322,     54.17,    0.4066
323,     54.33,     0.407
324,      54.5,    0.4079
325,     54.67,    0.4121
326,     54.83,    0.4087
327,        55,    0.4097
328,     55.17,    0.4152
329,     55.33,     0.417
330,      55.5,    0.4138
331,     55.67,     0.415
332,     55.83,    0.4193
333,        56,    0.4189
334,     56.17,    0.4198
335,     56.33,    0.4198
336,      56.5,    0.4193
337,     56.67,    0.4211
338,     56.83,    0.4236
339,        57,    0.4236
340,     57.17,    0.4241
341,     57.33,    0.4253
342,      57.5,    0.4288
343,     57.67,    0.4298
344,     57.83,    0.4285
345,        58,    0.4327
346,     58.17,    0.4326
347,     58.33,     0.434
348,      58.5,     0.435
349,     58.67,    0.4347
350,     58.83,    0.4377
351,        59,    0.4369
352,     59.17,    0.4369
353,     59.33,    0.4407
354,      59.5,    0.4406
355,     59.67,    0.4409
356,     59.83,    0.4432
357,        60,     0.443
