,time,abs
314,     52.83,    0.1499
315,        53,    0.1503
316,     53.17,      0.15
317,     53.33,    0.1514
318,      53.5,    0.1491
319,     53.67,     0.152
320,     53.83,    0.1502
321,        54,    0.1506
322,     54.17,    0.1509
323,     54.33,    0.1521
324,      54.5,      0.15
325,     54.67,    0.1513
326,     54.83,    0.1532
327,        55,    0.1523
328,     55.17,    0.1513
329,     55.33,    0.1517
330,      55.5,    0.1517
331,     55.67,    0.1516
332,     55.83,    0.1535
333,        56,    0.1548
334,     56.17,    0.1545
335,     56.33,     0.153
336,      56.5,    0.1518
337,     56.67,    0.1546
338,     56.83,    0.1532
339,        57,    0.1525
340,     57.17,    0.1539
341,     57.33,    0.1539
342,      57.5,    0.1536
343,     57.67,    0.1556
344,     57.83,    0.1537
345,        58,    0.1541
346,     58.17,    0.1528
347,     58.33,     0.155
348,      58.5,    0.1546
349,     58.67,    0.1543
350,     58.83,     0.157
351,        59,    0.1549
352,     59.17,    0.1529
353,     59.33,    0.1532
354,      59.5,    0.1524
355,     59.67,    0.1537
356,     59.83,    0.1517
357,        60,    0.1527
