,time,abs
168,      28.5,     0.172
169,     28.67,    0.1693
170,     28.83,     0.171
171,        29,    0.1719
172,     29.17,    0.1727
173,     29.33,    0.1745
174,      29.5,    0.1743
175,     29.67,    0.1762
176,     29.83,     0.175
177,        30,    0.1773
178,     30.17,    0.1749
179,     30.33,    0.1752
180,      30.5,    0.1767
181,     30.67,    0.1804
182,     30.83,    0.1787
183,        31,    0.1799
184,     31.17,    0.1784
185,     31.33,    0.1799
186,      31.5,    0.1804
187,     31.67,    0.1797
188,     31.83,    0.1797
189,        32,    0.1812
190,     32.17,    0.1819
191,     32.33,    0.1826
192,      32.5,    0.1836
193,     32.67,    0.1829
194,     32.83,    0.1812
195,        33,    0.1836
196,     33.17,    0.1839
197,     33.33,    0.1852
198,      33.5,    0.1859
199,     33.67,    0.1877
200,     33.83,    0.1864
201,        34,    0.1861
202,     34.17,    0.1877
203,     34.33,    0.1874
204,      34.5,    0.1925
205,     34.67,    0.1906
206,     34.83,    0.1924
207,        35,    0.1912
208,     35.17,    0.1909
209,     35.33,    0.1917
210,      35.5,    0.1906
211,     35.67,    0.1929
212,     35.83,    0.1918
213,        36,    0.1937
214,     36.17,    0.1946
215,     36.33,    0.1954
216,      36.5,    0.1946
217,     36.67,    0.1949
218,     36.83,    0.1946
219,        37,    0.1939
220,     37.17,    0.1963
221,     37.33,     0.197
222,      37.5,     0.195
223,     37.67,    0.1963
224,     37.83,    0.1957
225,        38,    0.1979
226,     38.17,    0.1985
227,     38.33,    0.1975
228,      38.5,     0.199
229,     38.67,    0.1992
230,     38.83,    0.2007
231,        39,    0.2016
232,     39.17,    0.1984
233,     39.33,    0.1998
234,      39.5,    0.2006
235,     39.67,    0.1975
236,     39.83,    0.2011
237,        40,    0.1998
238,     40.17,    0.2047
239,     40.33,    0.2028
240,      40.5,    0.2044
241,     40.67,    0.2045
242,     40.83,    0.2017
243,        41,    0.2037
244,     41.17,    0.2054
245,     41.33,    0.2053
246,      41.5,    0.2047
247,     41.67,    0.2078
248,     41.83,    0.2066
249,        42,    0.2053
250,     42.17,    0.2072
251,     42.33,     0.206
252,      42.5,    0.2094
253,     42.67,    0.2052
254,     42.83,    0.2068
255,        43,    0.2084
256,     43.17,    0.2079
257,     43.33,    0.2092
258,      43.5,    0.2085
259,     43.67,    0.2099
260,     43.83,    0.2084
261,        44,    0.2089
262,     44.17,    0.2102
263,     44.33,    0.2116
264,      44.5,    0.2097
265,     44.67,    0.2142
266,     44.83,    0.2122
267,        45,    0.2123
268,     45.17,    0.2116
269,     45.33,    0.2123
270,      45.5,    0.2143
271,     45.67,    0.2144
272,     45.83,    0.2151
273,        46,     0.212
274,     46.17,    0.2136
275,     46.33,    0.2143
276,      46.5,    0.2146
277,     46.67,     0.216
278,     46.83,    0.2144
279,        47,    0.2145
280,     47.17,    0.2156
281,     47.33,    0.2173
282,      47.5,    0.2154
283,     47.67,    0.2148
284,     47.83,    0.2168
285,        48,    0.2174
286,     48.17,    0.2153
287,     48.33,    0.2164
288,      48.5,    0.2183
289,     48.67,    0.2187
290,     48.83,    0.2167
291,        49,    0.2178
292,     49.17,    0.2193
293,     49.33,    0.2162
294,      49.5,    0.2163
295,     49.67,    0.2184
296,     49.83,    0.2178
297,        50,    0.2175
298,     50.17,    0.2189
299,     50.33,    0.2196
300,      50.5,    0.2195
301,     50.67,    0.2206
302,     50.83,    0.2193
303,        51,    0.2227
304,     51.17,    0.2199
305,     51.33,    0.2207
306,      51.5,    0.2199
307,     51.67,    0.2208
308,     51.83,    0.2205
309,        52,    0.2213
310,     52.17,    0.2218
311,     52.33,    0.2215
312,      52.5,    0.2201
313,     52.67,    0.2227
314,     52.83,    0.2227
315,        53,    0.2247
316,     53.17,    0.2238
317,     53.33,    0.2232
318,      53.5,    0.2222
319,     53.67,    0.2238
320,     53.83,    0.2243
321,        54,    0.2237
322,     54.17,    0.2254
323,     54.33,    0.2246
324,      54.5,    0.2233
325,     54.67,    0.2231
326,     54.83,    0.2234
327,        55,    0.2264
328,     55.17,    0.2267
329,     55.33,    0.2253
330,      55.5,    0.2287
331,     55.67,    0.2276
332,     55.83,    0.2265
333,        56,    0.2266
334,     56.17,    0.2267
335,     56.33,    0.2273
336,      56.5,    0.2295
337,     56.67,    0.2254
338,     56.83,    0.2265
339,        57,    0.2265
340,     57.17,    0.2276
341,     57.33,    0.2282
342,      57.5,    0.2281
343,     57.67,    0.2293
344,     57.83,     0.228
345,        58,    0.2266
346,     58.17,    0.2275
347,     58.33,    0.2266
348,      58.5,    0.2261
349,     58.67,    0.2296
350,     58.83,    0.2309
351,        59,    0.2289
352,     59.17,    0.2296
353,     59.33,    0.2292
354,      59.5,    0.2311
355,     59.67,    0.2303
356,     59.83,    0.2274
357,        60,    0.2306
