,time,abs
271,     45.67,   0.03944
272,     45.83,   0.03856
273,        46,   0.04098
274,     46.17,    0.0397
275,     46.33,   0.04016
276,      46.5,   0.03976
277,     46.67,    0.0403
278,     46.83,    0.0414
279,        47,     0.039
280,     47.17,   0.03848
281,     47.33,   0.03963
282,      47.5,   0.03961
283,     47.67,   0.03982
284,     47.83,   0.04001
285,        48,   0.04051
286,     48.17,   0.04057
287,     48.33,   0.04054
288,      48.5,   0.03798
289,     48.67,   0.04242
290,     48.83,   0.03961
291,        49,   0.03864
292,     49.17,   0.03937
293,     49.33,   0.04012
294,      49.5,   0.03927
295,     49.67,   0.03993
296,     49.83,   0.04049
297,        50,    0.0394
298,     50.17,   0.04002
299,     50.33,   0.04054
300,      50.5,   0.03824
301,     50.67,   0.04087
302,     50.83,   0.04051
303,        51,   0.03999
304,     51.17,   0.03807
305,     51.33,   0.03885
306,      51.5,    0.0402
307,     51.67,   0.03748
308,     51.83,   0.03876
309,        52,   0.03862
310,     52.17,   0.04125
311,     52.33,   0.04016
312,      52.5,   0.03904
313,     52.67,   0.04102
314,     52.83,   0.03941
315,        53,   0.04222
316,     53.17,   0.03929
317,     53.33,   0.03844
318,      53.5,   0.04141
319,     53.67,   0.03964
320,     53.83,   0.04041
321,        54,   0.04086
322,     54.17,   0.03965
323,     54.33,   0.03859
324,      54.5,   0.04096
325,     54.67,   0.03924
326,     54.83,    0.0394
327,        55,   0.03914
328,     55.17,    0.0399
329,     55.33,   0.04021
330,      55.5,   0.04063
331,     55.67,     0.039
332,     55.83,   0.03902
333,        56,   0.03964
334,     56.17,   0.03883
335,     56.33,    0.0392
336,      56.5,   0.03932
337,     56.67,   0.03924
338,     56.83,   0.03975
339,        57,   0.04256
340,     57.17,   0.04195
341,     57.33,   0.04049
342,      57.5,   0.04115
343,     57.67,   0.03909
344,     57.83,    0.0414
345,        58,   0.04054
346,     58.17,   0.04103
347,     58.33,     0.039
348,      58.5,   0.03948
349,     58.67,   0.04042
350,     58.83,   0.04198
351,        59,   0.04002
352,     59.17,   0.03959
353,     59.33,   0.04124
354,      59.5,   0.04048
355,     59.67,   0.03864
356,     59.83,    0.0392
357,        60,   0.03955
