,time,abs
248,     41.83,    0.6911
249,        42,    0.6904
250,     42.17,    0.6935
251,     42.33,     0.696
252,      42.5,    0.6958
253,     42.67,    0.6965
254,     42.83,    0.7028
255,        43,    0.6942
256,     43.17,    0.6961
257,     43.33,    0.7051
258,      43.5,    0.6992
259,     43.67,    0.7053
260,     43.83,    0.7036
261,        44,    0.7048
262,     44.17,    0.7063
263,     44.33,    0.7057
264,      44.5,    0.7109
265,     44.67,    0.7097
266,     44.83,    0.7121
267,        45,    0.7188
268,     45.17,    0.7155
269,     45.33,    0.7144
270,      45.5,    0.7135
271,     45.67,    0.7178
272,     45.83,    0.7208
273,        46,    0.7176
274,     46.17,    0.7166
275,     46.33,    0.7245
276,      46.5,    0.7207
277,     46.67,    0.7273
278,     46.83,    0.7231
279,        47,    0.7235
280,     47.17,    0.7316
281,     47.33,    0.7254
282,      47.5,    0.7269
283,     47.67,    0.7315
284,     47.83,    0.7331
285,        48,    0.7322
286,     48.17,    0.7338
287,     48.33,    0.7325
288,      48.5,    0.7341
289,     48.67,    0.7341
290,     48.83,    0.7349
291,        49,    0.7368
292,     49.17,    0.7393
293,     49.33,    0.7383
294,      49.5,    0.7358
295,     49.67,     0.742
296,     49.83,    0.7388
297,        50,    0.7422
298,     50.17,    0.7442
299,     50.33,    0.7416
300,      50.5,    0.7398
301,     50.67,    0.7434
302,     50.83,    0.7412
303,        51,    0.7477
304,     51.17,    0.7476
305,     51.33,    0.7509
306,      51.5,    0.7506
307,     51.67,     0.749
308,     51.83,    0.7496
309,        52,    0.7487
310,     52.17,    0.7504
311,     52.33,    0.7607
312,      52.5,     0.757
313,     52.67,    0.7567
314,     52.83,     0.754
315,        53,    0.7566
316,     53.17,    0.7591
317,     53.33,     0.753
318,      53.5,    0.7574
319,     53.67,    0.7598
320,     53.83,    0.7606
321,        54,    0.7593
322,     54.17,    0.7638
323,     54.33,    0.7616
324,      54.5,    0.7579
325,     54.67,    0.7638
326,     54.83,    0.7583
327,        55,    0.7625
328,     55.17,    0.7612
329,     55.33,    0.7619
330,      55.5,    0.7658
331,     55.67,    0.7723
332,     55.83,    0.7638
333,        56,    0.7628
334,     56.17,    0.7687
335,     56.33,    0.7699
336,      56.5,      0.77
337,     56.67,    0.7718
338,     56.83,    0.7718
339,        57,    0.7748
340,     57.17,    0.7737
341,     57.33,    0.7699
342,      57.5,    0.7727
343,     57.67,    0.7717
344,     57.83,    0.7703
345,        58,    0.7762
346,     58.17,    0.7747
347,     58.33,    0.7752
348,      58.5,    0.7728
349,     58.67,    0.7745
350,     58.83,    0.7744
351,        59,    0.7771
352,     59.17,    0.7766
353,     59.33,    0.7748
354,      59.5,     0.777
355,     59.67,    0.7788
356,     59.83,    0.7766
357,        60,    0.7783
