,time,abs
82,     14.17,    0.1179
83,     14.33,    0.1172
84,      14.5,     0.119
85,     14.67,    0.1203
86,     14.83,    0.1188
87,        15,    0.1216
88,     15.17,    0.1227
89,     15.33,    0.1235
90,      15.5,    0.1251
91,     15.67,    0.1259
92,     15.83,     0.129
93,        16,    0.1294
94,     16.17,    0.1307
95,     16.33,    0.1328
96,      16.5,     0.134
97,     16.67,    0.1348
98,     16.83,    0.1373
99,        17,    0.1395
100,     17.17,    0.1393
101,     17.33,    0.1393
102,      17.5,    0.1421
103,     17.67,     0.142
104,     17.83,     0.146
105,        18,    0.1451
106,     18.17,     0.145
107,     18.33,    0.1482
108,      18.5,    0.1508
109,     18.67,     0.152
110,     18.83,    0.1504
111,        19,    0.1562
112,     19.17,    0.1558
113,     19.33,    0.1561
114,      19.5,    0.1586
115,     19.67,    0.1599
116,     19.83,    0.1601
117,        20,    0.1638
118,     20.17,    0.1637
119,     20.33,    0.1661
120,      20.5,    0.1661
121,     20.67,    0.1666
122,     20.83,    0.1672
123,        21,    0.1681
124,     21.17,      0.17
125,     21.33,    0.1729
126,      21.5,    0.1705
127,     21.67,    0.1728
128,     21.83,    0.1762
129,        22,    0.1758
130,     22.17,    0.1787
131,     22.33,    0.1814
132,      22.5,    0.1797
133,     22.67,    0.1839
134,     22.83,     0.183
135,        23,    0.1832
136,     23.17,    0.1862
137,     23.33,    0.1869
138,      23.5,    0.1877
139,     23.67,    0.1894
140,     23.83,    0.1913
141,        24,    0.1936
142,     24.17,    0.1944
143,     24.33,     0.194
144,      24.5,    0.1971
145,     24.67,    0.1965
146,     24.83,    0.1961
147,        25,    0.1995
148,     25.17,     0.201
149,     25.33,    0.2029
150,      25.5,    0.2046
151,     25.67,    0.2052
152,     25.83,    0.2055
153,        26,    0.2081
154,     26.17,    0.2101
155,     26.33,    0.2077
156,      26.5,     0.213
157,     26.67,    0.2108
158,     26.83,    0.2143
159,        27,    0.2128
160,     27.17,    0.2157
161,     27.33,    0.2189
162,      27.5,    0.2177
163,     27.67,    0.2216
164,     27.83,     0.223
165,        28,    0.2196
166,     28.17,    0.2246
167,     28.33,    0.2253
168,      28.5,     0.226
169,     28.67,    0.2296
170,     28.83,    0.2285
171,        29,    0.2294
172,     29.17,    0.2291
173,     29.33,    0.2297
174,      29.5,    0.2332
175,     29.67,    0.2332
176,     29.83,    0.2355
177,        30,    0.2356
178,     30.17,    0.2381
179,     30.33,    0.2405
180,      30.5,    0.2423
181,     30.67,    0.2413
182,     30.83,    0.2415
183,        31,    0.2447
184,     31.17,     0.246
185,     31.33,     0.245
186,      31.5,    0.2506
187,     31.67,    0.2503
188,     31.83,    0.2513
189,        32,    0.2519
190,     32.17,    0.2542
191,     32.33,    0.2544
192,      32.5,    0.2559
193,     32.67,    0.2576
194,     32.83,    0.2586
195,        33,    0.2599
196,     33.17,    0.2589
197,     33.33,    0.2622
198,      33.5,    0.2624
199,     33.67,    0.2623
200,     33.83,    0.2656
201,        34,    0.2667
202,     34.17,    0.2693
203,     34.33,    0.2709
204,      34.5,    0.2706
205,     34.67,    0.2737
206,     34.83,    0.2744
207,        35,    0.2751
208,     35.17,     0.274
209,     35.33,    0.2764
210,      35.5,    0.2797
211,     35.67,    0.2775
212,     35.83,    0.2817
213,        36,    0.2824
214,     36.17,    0.2827
215,     36.33,    0.2848
216,      36.5,    0.2862
217,     36.67,    0.2873
218,     36.83,    0.2879
219,        37,    0.2868
220,     37.17,      0.29
221,     37.33,    0.2887
222,      37.5,    0.2923
223,     37.67,    0.2936
224,     37.83,     0.293
225,        38,    0.2961
226,     38.17,    0.2981
227,     38.33,    0.2992
228,      38.5,    0.3012
229,     38.67,    0.3005
230,     38.83,    0.3017
231,        39,    0.3029
232,     39.17,    0.3035
233,     39.33,    0.3052
234,      39.5,     0.306
235,     39.67,    0.3059
236,     39.83,    0.3081
237,        40,    0.3101
238,     40.17,    0.3124
239,     40.33,    0.3154
240,      40.5,    0.3148
241,     40.67,    0.3158
242,     40.83,    0.3172
243,        41,    0.3173
244,     41.17,    0.3169
245,     41.33,    0.3171
246,      41.5,    0.3207
247,     41.67,    0.3214
248,     41.83,    0.3217
249,        42,    0.3225
250,     42.17,    0.3259
251,     42.33,    0.3292
252,      42.5,    0.3241
253,     42.67,    0.3291
254,     42.83,    0.3306
255,        43,    0.3325
256,     43.17,    0.3322
257,     43.33,    0.3358
258,      43.5,    0.3345
259,     43.67,    0.3341
260,     43.83,    0.3378
261,        44,    0.3375
262,     44.17,    0.3381
263,     44.33,     0.342
264,      44.5,     0.339
265,     44.67,    0.3425
266,     44.83,    0.3431
267,        45,    0.3416
268,     45.17,    0.3477
269,     45.33,    0.3471
270,      45.5,    0.3483
271,     45.67,    0.3498
272,     45.83,    0.3506
273,        46,    0.3515
274,     46.17,    0.3494
275,     46.33,    0.3537
276,      46.5,    0.3546
277,     46.67,    0.3568
278,     46.83,     0.355
279,        47,    0.3612
280,     47.17,     0.359
281,     47.33,    0.3627
282,      47.5,     0.362
283,     47.67,    0.3621
284,     47.83,    0.3647
285,        48,    0.3667
286,     48.17,    0.3662
287,     48.33,    0.3655
288,      48.5,    0.3667
289,     48.67,    0.3702
290,     48.83,     0.369
291,        49,    0.3718
292,     49.17,    0.3735
293,     49.33,    0.3737
294,      49.5,    0.3767
295,     49.67,    0.3777
296,     49.83,     0.376
297,        50,    0.3779
298,     50.17,    0.3775
299,     50.33,    0.3804
300,      50.5,    0.3835
301,     50.67,    0.3836
302,     50.83,    0.3846
303,        51,    0.3857
304,     51.17,    0.3845
305,     51.33,    0.3869
306,      51.5,    0.3898
307,     51.67,    0.3889
308,     51.83,    0.3906
309,        52,    0.3912
310,     52.17,    0.3931
311,     52.33,    0.3908
312,      52.5,    0.3959
313,     52.67,    0.3942
314,     52.83,    0.3989
315,        53,    0.3961
316,     53.17,    0.3992
317,     53.33,    0.4008
318,      53.5,     0.402
319,     53.67,    0.4035
320,     53.83,    0.4018
321,        54,    0.4039
322,     54.17,    0.4084
323,     54.33,    0.4101
324,      54.5,     0.407
325,     54.67,     0.412
326,     54.83,    0.4106
327,        55,    0.4113
328,     55.17,    0.4126
329,     55.33,    0.4162
330,      55.5,    0.4135
331,     55.67,    0.4169
332,     55.83,    0.4163
333,        56,    0.4184
334,     56.17,    0.4202
335,     56.33,    0.4202
336,      56.5,    0.4184
337,     56.67,    0.4229
338,     56.83,     0.425
339,        57,    0.4228
340,     57.17,    0.4269
341,     57.33,    0.4272
342,      57.5,    0.4278
343,     57.67,    0.4284
344,     57.83,    0.4324
345,        58,    0.4305
346,     58.17,    0.4311
347,     58.33,    0.4311
348,      58.5,    0.4333
349,     58.67,    0.4323
350,     58.83,    0.4353
351,        59,    0.4382
352,     59.17,    0.4359
353,     59.33,     0.442
354,      59.5,    0.4405
355,     59.67,    0.4403
356,     59.83,    0.4397
357,        60,    0.4418
