,time,abs
272,     45.83,    0.3124
273,        46,    0.3156
274,     46.17,    0.3172
275,     46.33,    0.3153
276,      46.5,     0.317
277,     46.67,    0.3196
278,     46.83,    0.3172
279,        47,    0.3212
280,     47.17,    0.3212
281,     47.33,    0.3225
282,      47.5,    0.3238
283,     47.67,    0.3263
284,     47.83,    0.3276
285,        48,    0.3278
286,     48.17,    0.3267
287,     48.33,     0.331
288,      48.5,    0.3306
289,     48.67,    0.3337
290,     48.83,    0.3326
291,        49,    0.3358
292,     49.17,    0.3379
293,     49.33,    0.3382
294,      49.5,    0.3375
295,     49.67,    0.3389
296,     49.83,    0.3397
297,        50,    0.3423
298,     50.17,    0.3445
299,     50.33,    0.3437
300,      50.5,    0.3428
301,     50.67,    0.3479
302,     50.83,    0.3484
303,        51,     0.348
304,     51.17,    0.3467
305,     51.33,     0.351
306,      51.5,    0.3508
307,     51.67,    0.3514
308,     51.83,    0.3541
309,        52,    0.3528
310,     52.17,    0.3564
311,     52.33,    0.3574
312,      52.5,    0.3555
313,     52.67,    0.3598
314,     52.83,    0.3606
315,        53,    0.3604
316,     53.17,    0.3628
317,     53.33,     0.363
318,      53.5,    0.3654
319,     53.67,    0.3629
320,     53.83,    0.3673
321,        54,    0.3703
322,     54.17,    0.3683
323,     54.33,    0.3709
324,      54.5,    0.3746
325,     54.67,    0.3713
326,     54.83,    0.3753
327,        55,    0.3726
328,     55.17,    0.3752
329,     55.33,    0.3804
330,      55.5,    0.3772
331,     55.67,    0.3779
332,     55.83,    0.3796
333,        56,    0.3818
334,     56.17,    0.3839
335,     56.33,    0.3836
336,      56.5,    0.3858
337,     56.67,    0.3847
338,     56.83,    0.3889
339,        57,    0.3897
340,     57.17,    0.3891
341,     57.33,    0.3901
342,      57.5,    0.3906
343,     57.67,    0.3922
344,     57.83,    0.3936
345,        58,    0.3921
346,     58.17,    0.3955
347,     58.33,    0.3974
348,      58.5,    0.3969
349,     58.67,    0.3991
350,     58.83,       0.4
351,        59,    0.4035
352,     59.17,    0.4023
353,     59.33,    0.4025
354,      59.5,    0.4041
355,     59.67,    0.4052
356,     59.83,     0.408
357,        60,    0.4088
