,time,abs
238,     40.17,   0.02813
239,     40.33,    0.0296
240,      40.5,   0.03003
241,     40.67,   0.03101
242,     40.83,    0.0312
243,        41,   0.03028
244,     41.17,   0.03148
245,     41.33,   0.03122
246,      41.5,   0.02945
247,     41.67,   0.03079
248,     41.83,   0.02932
249,        42,   0.03042
250,     42.17,   0.03236
251,     42.33,   0.02971
252,      42.5,   0.03005
253,     42.67,   0.03132
254,     42.83,   0.03208
255,        43,   0.03076
256,     43.17,   0.03206
257,     43.33,   0.03252
258,      43.5,   0.02971
259,     43.67,   0.03287
260,     43.83,    0.0335
261,        44,   0.03332
262,     44.17,   0.03387
263,     44.33,   0.03173
264,      44.5,   0.03266
265,     44.67,   0.03182
266,     44.83,   0.03308
267,        45,   0.03282
268,     45.17,   0.03494
269,     45.33,   0.03239
270,      45.5,   0.03455
271,     45.67,   0.03372
272,     45.83,   0.03349
273,        46,   0.03349
274,     46.17,   0.03467
275,     46.33,   0.03211
276,      46.5,   0.03266
277,     46.67,   0.03465
278,     46.83,   0.03449
279,        47,   0.03561
280,     47.17,   0.03499
281,     47.33,   0.03393
282,      47.5,   0.03634
283,     47.67,   0.03386
284,     47.83,    0.0342
285,        48,    0.0372
286,     48.17,   0.03475
287,     48.33,   0.03585
288,      48.5,   0.03649
289,     48.67,   0.03648
290,     48.83,   0.03605
291,        49,   0.03564
292,     49.17,   0.03538
293,     49.33,   0.03588
294,      49.5,    0.0359
295,     49.67,   0.03595
296,     49.83,   0.03762
297,        50,   0.03725
298,     50.17,   0.03721
299,     50.33,   0.03856
300,      50.5,   0.03787
301,     50.67,    0.0386
302,     50.83,   0.03699
303,        51,   0.03856
304,     51.17,   0.03697
305,     51.33,   0.03597
306,      51.5,   0.03865
307,     51.67,   0.03922
308,     51.83,   0.03945
309,        52,    0.0377
310,     52.17,   0.03864
311,     52.33,   0.03982
312,      52.5,   0.03904
313,     52.67,   0.03937
314,     52.83,   0.03887
315,        53,   0.03984
316,     53.17,   0.04163
317,     53.33,   0.03902
318,      53.5,    0.0395
319,     53.67,    0.0402
320,     53.83,   0.03971
321,        54,   0.03858
322,     54.17,   0.03952
323,     54.33,   0.03979
324,      54.5,   0.04129
325,     54.67,   0.04037
326,     54.83,   0.04062
327,        55,   0.03899
328,     55.17,   0.03897
329,     55.33,   0.04093
330,      55.5,   0.04098
331,     55.67,   0.03969
332,     55.83,   0.03836
333,        56,   0.03964
334,     56.17,   0.03914
335,     56.33,   0.04223
336,      56.5,    0.0428
337,     56.67,   0.04273
338,     56.83,    0.0421
339,        57,   0.04184
340,     57.17,   0.04109
341,     57.33,   0.04104
342,      57.5,   0.04298
343,     57.67,     0.042
344,     57.83,   0.04254
345,        58,   0.04293
346,     58.17,   0.04355
347,     58.33,   0.04039
348,      58.5,   0.04574
349,     58.67,   0.04208
350,     58.83,   0.04413
351,        59,   0.04477
352,     59.17,   0.04464
353,     59.33,   0.04556
354,      59.5,   0.04417
355,     59.67,   0.04361
356,     59.83,   0.04433
357,        60,   0.04406
