,time,abs
158,     26.83,    0.2171
159,        27,    0.2197
160,     27.17,    0.2178
161,     27.33,    0.2197
162,      27.5,    0.2192
163,     27.67,     0.218
164,     27.83,    0.2186
165,        28,    0.2231
166,     28.17,    0.2208
167,     28.33,    0.2214
168,      28.5,    0.2193
169,     28.67,    0.2199
170,     28.83,    0.2232
171,        29,    0.2229
172,     29.17,     0.222
173,     29.33,    0.2244
174,      29.5,     0.221
175,     29.67,    0.2234
176,     29.83,    0.2234
177,        30,    0.2239
178,     30.17,    0.2239
179,     30.33,    0.2231
180,      30.5,    0.2238
181,     30.67,    0.2235
182,     30.83,    0.2255
183,        31,    0.2223
184,     31.17,    0.2249
185,     31.33,    0.2248
186,      31.5,    0.2261
187,     31.67,     0.226
188,     31.83,    0.2257
189,        32,    0.2253
190,     32.17,    0.2265
191,     32.33,    0.2269
192,      32.5,    0.2255
193,     32.67,    0.2252
194,     32.83,    0.2296
195,        33,    0.2292
196,     33.17,    0.2275
197,     33.33,    0.2271
198,      33.5,     0.227
199,     33.67,    0.2309
200,     33.83,    0.2284
201,        34,    0.2273
202,     34.17,    0.2288
203,     34.33,    0.2261
204,      34.5,    0.2276
205,     34.67,    0.2281
206,     34.83,    0.2304
207,        35,    0.2292
208,     35.17,    0.2292
209,     35.33,    0.2294
210,      35.5,    0.2315
211,     35.67,    0.2276
212,     35.83,    0.2295
213,        36,      0.23
214,     36.17,    0.2301
215,     36.33,    0.2305
216,      36.5,    0.2316
217,     36.67,    0.2298
218,     36.83,    0.2331
219,        37,    0.2322
220,     37.17,    0.2325
221,     37.33,      0.23
222,      37.5,    0.2299
223,     37.67,    0.2318
224,     37.83,    0.2309
225,        38,    0.2307
226,     38.17,    0.2315
227,     38.33,    0.2316
228,      38.5,     0.232
229,     38.67,    0.2318
230,     38.83,    0.2337
231,        39,    0.2336
232,     39.17,    0.2325
233,     39.33,    0.2312
234,      39.5,    0.2338
235,     39.67,    0.2328
236,     39.83,    0.2349
237,        40,    0.2349
238,     40.17,    0.2323
239,     40.33,    0.2323
240,      40.5,    0.2334
241,     40.67,    0.2329
242,     40.83,    0.2338
243,        41,    0.2336
244,     41.17,    0.2313
245,     41.33,    0.2339
246,      41.5,    0.2326
247,     41.67,     0.236
248,     41.83,    0.2361
249,        42,    0.2335
250,     42.17,    0.2348
251,     42.33,     0.235
252,      42.5,    0.2349
253,     42.67,    0.2362
254,     42.83,    0.2359
255,        43,    0.2352
256,     43.17,    0.2369
257,     43.33,     0.235
258,      43.5,    0.2336
259,     43.67,    0.2337
260,     43.83,    0.2349
261,        44,    0.2343
262,     44.17,    0.2338
263,     44.33,    0.2358
264,      44.5,    0.2348
265,     44.67,    0.2364
266,     44.83,    0.2341
267,        45,    0.2344
268,     45.17,    0.2337
269,     45.33,    0.2357
270,      45.5,    0.2352
271,     45.67,    0.2361
272,     45.83,    0.2363
273,        46,    0.2365
274,     46.17,    0.2368
275,     46.33,    0.2364
276,      46.5,    0.2357
277,     46.67,    0.2361
278,     46.83,    0.2338
279,        47,    0.2367
280,     47.17,    0.2375
281,     47.33,    0.2372
282,      47.5,     0.237
283,     47.67,    0.2363
284,     47.83,    0.2396
285,        48,    0.2388
286,     48.17,    0.2349
287,     48.33,    0.2365
288,      48.5,     0.236
289,     48.67,    0.2345
290,     48.83,    0.2373
291,        49,     0.238
292,     49.17,    0.2389
293,     49.33,    0.2363
294,      49.5,    0.2364
295,     49.67,    0.2356
296,     49.83,    0.2364
297,        50,    0.2355
298,     50.17,    0.2378
299,     50.33,    0.2358
300,      50.5,     0.235
301,     50.67,     0.239
302,     50.83,    0.2375
303,        51,    0.2372
304,     51.17,    0.2368
305,     51.33,    0.2368
306,      51.5,    0.2379
307,     51.67,    0.2384
308,     51.83,    0.2354
309,        52,    0.2392
310,     52.17,     0.237
311,     52.33,    0.2366
312,      52.5,    0.2381
313,     52.67,    0.2381
314,     52.83,    0.2383
315,        53,    0.2379
316,     53.17,     0.241
317,     53.33,    0.2386
318,      53.5,    0.2395
319,     53.67,    0.2396
320,     53.83,     0.237
321,        54,     0.238
322,     54.17,    0.2394
323,     54.33,    0.2374
324,      54.5,    0.2393
325,     54.67,    0.2402
326,     54.83,    0.2398
327,        55,    0.2397
328,     55.17,    0.2382
329,     55.33,    0.2409
330,      55.5,    0.2401
331,     55.67,    0.2392
332,     55.83,    0.2369
333,        56,    0.2396
334,     56.17,    0.2397
335,     56.33,      0.24
336,      56.5,    0.2373
337,     56.67,     0.239
338,     56.83,    0.2423
339,        57,    0.2402
340,     57.17,    0.2421
341,     57.33,    0.2401
342,      57.5,    0.2407
343,     57.67,     0.242
344,     57.83,    0.2403
345,        58,    0.2397
346,     58.17,    0.2417
347,     58.33,    0.2414
348,      58.5,     0.241
349,     58.67,    0.2399
350,     58.83,    0.2405
351,        59,    0.2374
352,     59.17,    0.2408
353,     59.33,    0.2387
354,      59.5,    0.2406
355,     59.67,    0.2421
356,     59.83,    0.2412
357,        60,     0.242
