,time,abs
244,     41.17,    0.2059
245,     41.33,    0.2072
246,      41.5,    0.2047
247,     41.67,    0.2065
248,     41.83,    0.2052
249,        42,    0.2072
250,     42.17,    0.2059
251,     42.33,    0.2065
252,      42.5,    0.2098
253,     42.67,    0.2082
254,     42.83,    0.2082
255,        43,    0.2086
256,     43.17,     0.208
257,     43.33,    0.2093
258,      43.5,    0.2082
259,     43.67,    0.2084
260,     43.83,    0.2111
261,        44,    0.2084
262,     44.17,      0.21
263,     44.33,    0.2092
264,      44.5,    0.2092
265,     44.67,    0.2118
266,     44.83,    0.2108
267,        45,    0.2081
268,     45.17,    0.2107
269,     45.33,    0.2133
270,      45.5,    0.2119
271,     45.67,    0.2121
272,     45.83,    0.2131
273,        46,    0.2135
274,     46.17,    0.2165
275,     46.33,    0.2127
276,      46.5,    0.2143
277,     46.67,    0.2138
278,     46.83,    0.2147
279,        47,    0.2148
280,     47.17,     0.214
281,     47.33,    0.2158
282,      47.5,    0.2165
283,     47.67,     0.215
284,     47.83,    0.2175
285,        48,    0.2182
286,     48.17,    0.2164
287,     48.33,    0.2172
288,      48.5,    0.2137
289,     48.67,    0.2199
290,     48.83,    0.2183
291,        49,    0.2183
292,     49.17,    0.2176
293,     49.33,    0.2175
294,      49.5,    0.2198
295,     49.67,    0.2165
296,     49.83,    0.2192
297,        50,    0.2199
298,     50.17,    0.2186
299,     50.33,    0.2192
300,      50.5,    0.2212
301,     50.67,    0.2193
302,     50.83,    0.2178
303,        51,    0.2202
304,     51.17,    0.2185
305,     51.33,    0.2207
306,      51.5,     0.222
307,     51.67,    0.2188
308,     51.83,    0.2213
309,        52,      0.22
310,     52.17,    0.2195
311,     52.33,    0.2226
312,      52.5,    0.2217
313,     52.67,    0.2232
314,     52.83,    0.2218
315,        53,    0.2221
316,     53.17,    0.2234
317,     53.33,    0.2239
318,      53.5,    0.2245
319,     53.67,    0.2251
320,     53.83,    0.2223
321,        54,    0.2233
322,     54.17,    0.2229
323,     54.33,    0.2246
324,      54.5,    0.2242
325,     54.67,    0.2247
326,     54.83,    0.2239
327,        55,    0.2276
328,     55.17,    0.2248
329,     55.33,    0.2255
330,      55.5,    0.2235
331,     55.67,    0.2269
332,     55.83,    0.2262
333,        56,    0.2255
334,     56.17,    0.2246
335,     56.33,    0.2255
336,      56.5,     0.227
337,     56.67,    0.2257
338,     56.83,    0.2256
339,        57,    0.2275
340,     57.17,    0.2254
341,     57.33,    0.2265
342,      57.5,    0.2285
343,     57.67,     0.228
344,     57.83,    0.2293
345,        58,    0.2283
346,     58.17,    0.2289
347,     58.33,    0.2278
348,      58.5,     0.227
349,     58.67,    0.2301
350,     58.83,    0.2293
351,        59,    0.2317
352,     59.17,    0.2282
353,     59.33,    0.2278
354,      59.5,    0.2274
355,     59.67,    0.2309
356,     59.83,    0.2296
357,        60,    0.2294
