,time,abs
94,     16.17,   0.03833
95,     16.33,   0.03829
96,      16.5,   0.04165
97,     16.67,   0.03922
98,     16.83,   0.04247
99,        17,   0.04302
100,     17.17,   0.04061
101,     17.33,   0.04109
102,      17.5,    0.0434
103,     17.67,   0.04223
104,     17.83,   0.04295
105,        18,   0.04412
106,     18.17,   0.04176
107,     18.33,   0.04589
108,      18.5,   0.04525
109,     18.67,   0.04446
110,     18.83,   0.04465
111,        19,   0.04589
112,     19.17,   0.04736
113,     19.33,   0.04461
114,      19.5,   0.04632
115,     19.67,   0.04765
116,     19.83,   0.04679
117,        20,   0.04626
118,     20.17,   0.04784
119,     20.33,    0.0484
120,      20.5,   0.05118
121,     20.67,   0.04991
122,     20.83,   0.04968
123,        21,   0.04993
124,     21.17,   0.05069
125,     21.33,   0.05081
126,      21.5,   0.05094
127,     21.67,   0.05248
128,     21.83,   0.05032
129,        22,   0.05287
130,     22.17,   0.05115
131,     22.33,   0.05284
132,      22.5,   0.05484
133,     22.67,   0.05346
134,     22.83,   0.05357
135,        23,   0.05558
136,     23.17,   0.05413
137,     23.33,   0.05461
138,      23.5,   0.05517
139,     23.67,   0.05562
140,     23.83,   0.05602
141,        24,   0.05834
142,     24.17,   0.05583
143,     24.33,    0.0579
144,      24.5,   0.05748
145,     24.67,   0.05665
146,     24.83,   0.05913
147,        25,   0.05694
148,     25.17,   0.05939
149,     25.33,   0.05969
150,      25.5,   0.05899
151,     25.67,   0.05965
152,     25.83,    0.0617
153,        26,   0.06123
154,     26.17,   0.06296
155,     26.33,    0.0625
156,      26.5,   0.06134
157,     26.67,   0.06201
158,     26.83,   0.05978
159,        27,   0.06362
160,     27.17,   0.06401
161,     27.33,   0.06267
162,      27.5,    0.0643
163,     27.67,   0.06446
164,     27.83,   0.06566
165,        28,   0.06532
166,     28.17,   0.06551
167,     28.33,   0.06437
168,      28.5,   0.06544
169,     28.67,   0.06474
170,     28.83,   0.06694
171,        29,   0.06498
172,     29.17,   0.06651
173,     29.33,   0.06867
174,      29.5,   0.06673
175,     29.67,   0.06775
176,     29.83,   0.06837
177,        30,   0.06948
178,     30.17,   0.06994
179,     30.33,   0.06878
180,      30.5,   0.06857
181,     30.67,   0.06946
182,     30.83,   0.07112
183,        31,    0.0734
184,     31.17,    0.0708
185,     31.33,    0.0715
186,      31.5,   0.07261
187,     31.67,   0.07395
188,     31.83,   0.07302
189,        32,   0.07163
190,     32.17,   0.07358
191,     32.33,   0.07366
192,      32.5,   0.07494
193,     32.67,   0.07445
194,     32.83,   0.07296
195,        33,   0.07311
196,     33.17,   0.07597
197,     33.33,   0.07608
198,      33.5,   0.07506
199,     33.67,   0.07702
200,     33.83,   0.07705
201,        34,    0.0779
202,     34.17,   0.07676
203,     34.33,   0.07769
204,      34.5,   0.07738
205,     34.67,   0.07869
206,     34.83,   0.07778
207,        35,   0.07804
208,     35.17,   0.07877
209,     35.33,   0.07884
210,      35.5,   0.07865
211,     35.67,   0.07737
212,     35.83,   0.08012
213,        36,   0.07998
214,     36.17,   0.08129
215,     36.33,    0.0817
216,      36.5,   0.08181
217,     36.67,   0.08261
218,     36.83,   0.08169
219,        37,   0.08174
220,     37.17,   0.08147
221,     37.33,   0.08333
222,      37.5,    0.0841
223,     37.67,   0.08534
224,     37.83,   0.08375
225,        38,    0.0847
226,     38.17,   0.08477
227,     38.33,   0.08393
228,      38.5,   0.08483
229,     38.67,    0.0862
230,     38.83,   0.08475
231,        39,   0.08548
232,     39.17,   0.08628
233,     39.33,   0.08795
234,      39.5,   0.08661
235,     39.67,   0.08854
236,     39.83,   0.08822
237,        40,   0.08674
238,     40.17,   0.08873
239,     40.33,   0.08784
240,      40.5,   0.08884
241,     40.67,   0.08886
242,     40.83,   0.08955
243,        41,   0.08882
244,     41.17,   0.09052
245,     41.33,   0.09111
246,      41.5,   0.08939
247,     41.67,   0.09123
248,     41.83,   0.09119
249,        42,   0.08974
250,     42.17,   0.09116
251,     42.33,   0.09115
252,      42.5,    0.0917
253,     42.67,   0.09208
254,     42.83,   0.09527
255,        43,   0.09488
256,     43.17,   0.09516
257,     43.33,   0.09449
258,      43.5,   0.09443
259,     43.67,   0.09405
260,     43.83,   0.09444
261,        44,   0.09582
262,     44.17,   0.09502
263,     44.33,   0.09651
264,      44.5,   0.09505
265,     44.67,   0.09664
266,     44.83,   0.09883
267,        45,    0.0971
268,     45.17,   0.09609
269,     45.33,    0.0988
270,      45.5,    0.0992
271,     45.67,   0.09784
272,     45.83,   0.09791
273,        46,    0.1005
274,     46.17,    0.1011
275,     46.33,   0.09937
276,      46.5,   0.09999
277,     46.67,   0.09996
278,     46.83,    0.1002
279,        47,    0.1006
280,     47.17,    0.1013
281,     47.33,    0.1009
282,      47.5,    0.1008
283,     47.67,    0.1035
284,     47.83,    0.1032
285,        48,    0.1022
286,     48.17,     0.102
287,     48.33,    0.1028
288,      48.5,    0.1029
289,     48.67,     0.104
290,     48.83,    0.1057
291,        49,    0.1036
292,     49.17,    0.1042
293,     49.33,     0.105
294,      49.5,    0.1047
295,     49.67,    0.1047
296,     49.83,    0.1053
297,        50,    0.1059
298,     50.17,    0.1041
299,     50.33,    0.1034
300,      50.5,    0.1077
301,     50.67,    0.1064
302,     50.83,    0.1032
303,        51,    0.1062
304,     51.17,     0.109
305,     51.33,     0.106
306,      51.5,    0.1069
307,     51.67,    0.1092
308,     51.83,    0.1088
309,        52,    0.1083
310,     52.17,     0.109
311,     52.33,    0.1116
312,      52.5,     0.111
313,     52.67,    0.1099
314,     52.83,    0.1105
315,        53,    0.1106
316,     53.17,     0.112
317,     53.33,    0.1101
318,      53.5,    0.1098
319,     53.67,    0.1146
320,     53.83,    0.1122
321,        54,    0.1118
322,     54.17,     0.113
323,     54.33,    0.1135
324,      54.5,    0.1128
325,     54.67,    0.1145
326,     54.83,    0.1129
327,        55,    0.1132
328,     55.17,    0.1146
329,     55.33,    0.1165
330,      55.5,    0.1144
331,     55.67,    0.1155
332,     55.83,    0.1159
333,        56,    0.1176
334,     56.17,    0.1166
335,     56.33,    0.1159
336,      56.5,    0.1167
337,     56.67,    0.1189
338,     56.83,    0.1153
339,        57,    0.1191
340,     57.17,    0.1174
341,     57.33,    0.1164
342,      57.5,    0.1189
343,     57.67,    0.1185
344,     57.83,    0.1206
345,        58,    0.1168
346,     58.17,    0.1199
347,     58.33,    0.1204
348,      58.5,    0.1203
349,     58.67,    0.1197
350,     58.83,    0.1214
351,        59,    0.1208
352,     59.17,    0.1204
353,     59.33,    0.1202
354,      59.5,    0.1213
355,     59.67,    0.1231
356,     59.83,    0.1227
357,        60,    0.1207
