,time,abs
290,     48.83,  0.004011
291,        49,  0.002004
292,     49.17, 0.0006757
293,     49.33,  0.004067
294,      49.5,  0.002941
295,     49.67,  0.004054
296,     49.83, 0.0008409
297,        50,  0.001191
298,     50.17,  0.002367
299,     50.33,  0.003281
300,      50.5,  0.004257
301,     50.67,  0.002353
302,     50.83,  0.003304
303,        51,  0.002649
304,     51.17,  0.003851
305,     51.33,  0.001892
306,      51.5,  0.002192
307,     51.67,  0.001938
308,     51.83,  0.000792
309,        52, 7.898e-05
310,     52.17,  0.001436
311,     52.33,  0.001781
312,      52.5,  0.002464
313,     52.67,  0.002238
314,     52.83,  0.002279
315,        53,  0.001554
316,     53.17,   0.00185
317,     53.33,  0.001144
318,      53.5,  0.003893
319,     53.67,  0.002467
320,     53.83,  0.002892
321,        54,  0.002928
322,     54.17,  0.002258
323,     54.33,  0.001175
324,      54.5,  0.002507
325,     54.67,  0.001822
326,     54.83,  0.001438
327,        55,  0.004109
328,     55.17,  0.002461
329,     55.33,  0.001503
330,      55.5,  0.002767
331,     55.67,  0.001156
332,     55.83,-0.0002855
333,        56,  0.001502
334,     56.17,  0.001352
335,     56.33,  0.001622
336,      56.5,  0.000752
337,     56.67,  0.001403
338,     56.83,  0.003061
339,        57,  0.003601
340,     57.17,  0.002379
341,     57.33,  0.002292
342,      57.5,  0.002706
343,     57.67,  0.001576
344,     57.83,   0.00127
345,        58,  0.003831
346,     58.17,  0.003528
347,     58.33,  0.002421
348,      58.5,  0.005018
349,     58.67,  0.003486
350,     58.83,  0.001537
351,        59,  0.003056
352,     59.17,  0.001183
353,     59.33,  0.002711
354,      59.5,  0.001902
355,     59.67,  0.001278
356,     59.83,   0.00373
357,        60, 0.0006132
