,time,abs
140,     23.83,    0.1838
141,        24,    0.1859
142,     24.17,    0.1898
143,     24.33,    0.1899
144,      24.5,    0.1911
145,     24.67,    0.1935
146,     24.83,    0.1939
147,        25,    0.1972
148,     25.17,    0.1957
149,     25.33,    0.1967
150,      25.5,    0.1996
151,     25.67,    0.2003
152,     25.83,    0.2017
153,        26,    0.2044
154,     26.17,    0.2025
155,     26.33,    0.2065
156,      26.5,    0.2067
157,     26.67,    0.2084
158,     26.83,    0.2082
159,        27,    0.2091
160,     27.17,    0.2118
161,     27.33,    0.2104
162,      27.5,    0.2157
163,     27.67,    0.2149
164,     27.83,    0.2163
165,        28,    0.2184
166,     28.17,    0.2199
167,     28.33,     0.222
168,      28.5,    0.2222
169,     28.67,    0.2246
170,     28.83,    0.2237
171,        29,    0.2263
172,     29.17,    0.2264
173,     29.33,    0.2283
174,      29.5,    0.2291
175,     29.67,    0.2306
176,     29.83,    0.2331
177,        30,    0.2346
178,     30.17,    0.2358
179,     30.33,    0.2374
180,      30.5,    0.2364
181,     30.67,    0.2384
182,     30.83,    0.2401
183,        31,    0.2418
184,     31.17,    0.2431
185,     31.33,    0.2448
186,      31.5,    0.2465
187,     31.67,    0.2443
188,     31.83,    0.2479
189,        32,    0.2504
190,     32.17,    0.2498
191,     32.33,    0.2517
192,      32.5,    0.2529
193,     32.67,     0.255
194,     32.83,    0.2581
195,        33,    0.2581
196,     33.17,    0.2581
197,     33.33,      0.26
198,      33.5,    0.2603
199,     33.67,     0.262
200,     33.83,     0.262
201,        34,    0.2631
202,     34.17,    0.2652
203,     34.33,    0.2664
204,      34.5,    0.2684
205,     34.67,    0.2711
206,     34.83,    0.2705
207,        35,    0.2731
208,     35.17,    0.2746
209,     35.33,    0.2751
210,      35.5,    0.2736
211,     35.67,    0.2777
212,     35.83,    0.2768
213,        36,    0.2786
214,     36.17,    0.2808
215,     36.33,    0.2818
216,      36.5,    0.2825
217,     36.67,     0.285
218,     36.83,    0.2845
219,        37,    0.2873
220,     37.17,      0.29
221,     37.33,    0.2886
222,      37.5,    0.2935
223,     37.67,    0.2905
224,     37.83,    0.2942
225,        38,    0.2936
226,     38.17,    0.2963
227,     38.33,    0.2977
228,      38.5,    0.2972
229,     38.67,    0.3014
230,     38.83,    0.3029
231,        39,    0.3026
232,     39.17,    0.3049
233,     39.33,    0.3037
234,      39.5,    0.3084
235,     39.67,    0.3054
236,     39.83,    0.3079
237,        40,    0.3108
238,     40.17,    0.3101
239,     40.33,    0.3125
240,      40.5,    0.3125
241,     40.67,    0.3163
242,     40.83,    0.3167
243,        41,    0.3181
244,     41.17,    0.3198
245,     41.33,    0.3192
246,      41.5,    0.3232
247,     41.67,    0.3224
248,     41.83,    0.3241
249,        42,    0.3259
250,     42.17,    0.3263
251,     42.33,    0.3265
252,      42.5,    0.3285
253,     42.67,    0.3329
254,     42.83,    0.3311
255,        43,    0.3319
256,     43.17,    0.3352
257,     43.33,    0.3378
258,      43.5,     0.336
259,     43.67,    0.3393
260,     43.83,    0.3402
261,        44,    0.3392
262,     44.17,    0.3434
263,     44.33,     0.345
264,      44.5,    0.3438
265,     44.67,    0.3467
266,     44.83,    0.3475
267,        45,    0.3483
268,     45.17,     0.352
269,     45.33,    0.3517
270,      45.5,    0.3507
271,     45.67,    0.3533
272,     45.83,    0.3531
273,        46,    0.3564
274,     46.17,    0.3586
275,     46.33,    0.3585
276,      46.5,    0.3562
277,     46.67,    0.3613
278,     46.83,    0.3635
279,        47,    0.3651
280,     47.17,    0.3673
281,     47.33,    0.3668
282,      47.5,     0.362
283,     47.67,    0.3704
284,     47.83,     0.369
285,        48,    0.3716
286,     48.17,    0.3722
287,     48.33,    0.3765
288,      48.5,    0.3744
289,     48.67,    0.3783
290,     48.83,    0.3775
291,        49,    0.3773
292,     49.17,    0.3803
293,     49.33,     0.382
294,      49.5,    0.3817
295,     49.67,    0.3874
296,     49.83,    0.3829
297,        50,    0.3878
298,     50.17,    0.3864
299,     50.33,    0.3876
300,      50.5,    0.3899
301,     50.67,    0.3898
302,     50.83,    0.3926
303,        51,    0.3939
304,     51.17,    0.3959
305,     51.33,    0.3926
306,      51.5,     0.398
307,     51.67,    0.3951
308,     51.83,     0.401
309,        52,    0.4018
310,     52.17,    0.4042
311,     52.33,    0.4048
312,      52.5,    0.4085
313,     52.67,    0.4061
314,     52.83,    0.4093
315,        53,    0.4091
316,     53.17,    0.4097
317,     53.33,    0.4138
318,      53.5,    0.4123
319,     53.67,     0.415
320,     53.83,    0.4153
321,        54,    0.4169
322,     54.17,    0.4201
323,     54.33,    0.4188
324,      54.5,    0.4204
325,     54.67,    0.4221
326,     54.83,    0.4218
327,        55,    0.4241
328,     55.17,    0.4247
329,     55.33,    0.4263
330,      55.5,    0.4281
331,     55.67,    0.4295
332,     55.83,    0.4339
333,        56,    0.4286
334,     56.17,    0.4332
335,     56.33,    0.4313
336,      56.5,    0.4357
337,     56.67,    0.4374
338,     56.83,    0.4393
339,        57,    0.4373
340,     57.17,    0.4406
341,     57.33,    0.4404
342,      57.5,     0.444
343,     57.67,    0.4432
344,     57.83,     0.447
345,        58,    0.4469
346,     58.17,    0.4515
347,     58.33,    0.4487
348,      58.5,    0.4532
349,     58.67,    0.4493
350,     58.83,    0.4538
351,        59,    0.4544
352,     59.17,    0.4571
353,     59.33,    0.4559
354,      59.5,     0.457
355,     59.67,    0.4614
356,     59.83,    0.4608
357,        60,    0.4615
