,time,abs
286,     48.17,    0.3663
287,     48.33,    0.3678
288,      48.5,    0.3685
289,     48.67,    0.3694
290,     48.83,    0.3699
291,        49,    0.3692
292,     49.17,    0.3739
293,     49.33,    0.3749
294,      49.5,    0.3727
295,     49.67,    0.3792
296,     49.83,    0.3767
297,        50,    0.3797
298,     50.17,    0.3799
299,     50.33,      0.38
300,      50.5,    0.3837
301,     50.67,    0.3822
302,     50.83,    0.3851
303,        51,    0.3844
304,     51.17,    0.3867
305,     51.33,    0.3897
306,      51.5,    0.3879
307,     51.67,    0.3904
308,     51.83,    0.3896
309,        52,    0.3905
310,     52.17,    0.3968
311,     52.33,    0.3954
312,      52.5,    0.3952
313,     52.67,    0.3975
314,     52.83,    0.3987
315,        53,    0.3994
316,     53.17,    0.4015
317,     53.33,    0.4018
318,      53.5,    0.3997
319,     53.67,    0.4041
320,     53.83,    0.4034
321,        54,    0.4052
322,     54.17,    0.4072
323,     54.33,    0.4065
324,      54.5,    0.4093
325,     54.67,    0.4089
326,     54.83,    0.4106
327,        55,    0.4126
328,     55.17,    0.4145
329,     55.33,     0.413
330,      55.5,    0.4155
331,     55.67,     0.419
332,     55.83,     0.414
333,        56,    0.4196
334,     56.17,    0.4183
335,     56.33,    0.4192
336,      56.5,      0.42
337,     56.67,    0.4234
338,     56.83,    0.4227
339,        57,    0.4248
340,     57.17,    0.4231
341,     57.33,    0.4263
342,      57.5,    0.4283
343,     57.67,    0.4316
344,     57.83,    0.4296
345,        58,    0.4308
346,     58.17,    0.4306
347,     58.33,    0.4328
348,      58.5,     0.432
349,     58.67,    0.4351
350,     58.83,     0.436
351,        59,    0.4363
352,     59.17,    0.4345
353,     59.33,     0.441
354,      59.5,    0.4408
355,     59.67,    0.4441
356,     59.83,    0.4426
357,        60,    0.4454
