,time,abs
127,     21.67,    0.2382
128,     21.83,    0.2368
129,        22,    0.2425
130,     22.17,    0.2422
131,     22.33,    0.2422
132,      22.5,    0.2446
133,     22.67,    0.2473
134,     22.83,    0.2484
135,        23,    0.2491
136,     23.17,    0.2546
137,     23.33,    0.2515
138,      23.5,    0.2539
139,     23.67,    0.2545
140,     23.83,    0.2573
141,        24,    0.2587
142,     24.17,    0.2596
143,     24.33,    0.2617
144,      24.5,    0.2621
145,     24.67,     0.261
146,     24.83,    0.2667
147,        25,    0.2667
148,     25.17,    0.2656
149,     25.33,     0.269
150,      25.5,    0.2706
151,     25.67,    0.2717
152,     25.83,    0.2743
153,        26,    0.2764
154,     26.17,    0.2769
155,     26.33,    0.2792
156,      26.5,    0.2792
157,     26.67,    0.2801
158,     26.83,     0.284
159,        27,    0.2844
160,     27.17,    0.2843
161,     27.33,    0.2845
162,      27.5,    0.2882
163,     27.67,    0.2867
164,     27.83,    0.2886
165,        28,    0.2915
166,     28.17,    0.2918
167,     28.33,    0.2923
168,      28.5,    0.2948
169,     28.67,    0.2954
170,     28.83,    0.3005
171,        29,    0.2989
172,     29.17,     0.298
173,     29.33,    0.3001
174,      29.5,    0.3045
175,     29.67,    0.3042
176,     29.83,    0.3029
177,        30,    0.3039
178,     30.17,    0.3041
179,     30.33,    0.3087
180,      30.5,    0.3085
181,     30.67,    0.3097
182,     30.83,    0.3113
183,        31,    0.3137
184,     31.17,     0.313
185,     31.33,    0.3165
186,      31.5,     0.315
187,     31.67,    0.3164
188,     31.83,    0.3183
189,        32,    0.3218
190,     32.17,      0.32
191,     32.33,    0.3248
192,      32.5,    0.3221
193,     32.67,    0.3261
194,     32.83,     0.327
195,        33,    0.3272
196,     33.17,    0.3307
197,     33.33,    0.3304
198,      33.5,    0.3306
199,     33.67,    0.3314
200,     33.83,    0.3312
201,        34,    0.3346
202,     34.17,    0.3337
203,     34.33,    0.3339
204,      34.5,    0.3393
205,     34.67,    0.3357
206,     34.83,    0.3372
207,        35,    0.3395
208,     35.17,    0.3391
209,     35.33,    0.3412
210,      35.5,    0.3457
211,     35.67,    0.3462
212,     35.83,    0.3464
213,        36,    0.3422
214,     36.17,     0.347
215,     36.33,    0.3472
216,      36.5,    0.3493
217,     36.67,    0.3474
218,     36.83,    0.3505
219,        37,    0.3525
220,     37.17,    0.3511
221,     37.33,    0.3537
222,      37.5,    0.3546
223,     37.67,    0.3579
224,     37.83,    0.3569
225,        38,    0.3596
226,     38.17,    0.3617
227,     38.33,    0.3601
228,      38.5,    0.3607
229,     38.67,    0.3623
230,     38.83,    0.3609
231,        39,    0.3646
232,     39.17,    0.3645
233,     39.33,    0.3645
234,      39.5,    0.3676
235,     39.67,    0.3702
236,     39.83,    0.3675
237,        40,    0.3697
238,     40.17,    0.3673
239,     40.33,    0.3702
240,      40.5,    0.3705
241,     40.67,    0.3691
242,     40.83,    0.3724
243,        41,    0.3728
244,     41.17,    0.3748
245,     41.33,    0.3775
246,      41.5,     0.376
247,     41.67,     0.378
248,     41.83,    0.3778
249,        42,    0.3791
250,     42.17,    0.3819
251,     42.33,      0.38
252,      42.5,    0.3808
253,     42.67,    0.3824
254,     42.83,    0.3833
255,        43,    0.3844
256,     43.17,    0.3859
257,     43.33,    0.3867
258,      43.5,    0.3884
259,     43.67,    0.3869
260,     43.83,    0.3873
261,        44,    0.3871
262,     44.17,    0.3885
263,     44.33,    0.3914
264,      44.5,    0.3928
265,     44.67,    0.3912
266,     44.83,    0.3953
267,        45,    0.3956
268,     45.17,    0.3931
269,     45.33,     0.395
270,      45.5,    0.3989
271,     45.67,    0.3943
272,     45.83,    0.3992
273,        46,    0.3977
274,     46.17,    0.3975
275,     46.33,    0.3979
276,      46.5,    0.3995
277,     46.67,    0.3982
278,     46.83,     0.401
279,        47,    0.4028
280,     47.17,    0.4024
281,     47.33,    0.4033
282,      47.5,    0.4052
283,     47.67,    0.4055
284,     47.83,    0.4027
285,        48,    0.4094
286,     48.17,    0.4065
287,     48.33,    0.4084
288,      48.5,    0.4072
289,     48.67,    0.4075
290,     48.83,    0.4097
291,        49,    0.4128
292,     49.17,    0.4124
293,     49.33,    0.4097
294,      49.5,    0.4127
295,     49.67,    0.4127
296,     49.83,    0.4147
297,        50,    0.4117
298,     50.17,    0.4162
299,     50.33,    0.4155
300,      50.5,    0.4147
301,     50.67,    0.4157
302,     50.83,    0.4176
303,        51,    0.4154
304,     51.17,    0.4161
305,     51.33,    0.4191
306,      51.5,    0.4187
307,     51.67,    0.4206
308,     51.83,    0.4188
309,        52,    0.4213
310,     52.17,    0.4216
311,     52.33,    0.4199
312,      52.5,    0.4247
313,     52.67,    0.4253
314,     52.83,    0.4254
315,        53,    0.4241
316,     53.17,    0.4241
317,     53.33,    0.4231
318,      53.5,    0.4272
319,     53.67,    0.4264
320,     53.83,    0.4273
321,        54,    0.4268
322,     54.17,    0.4265
323,     54.33,     0.426
324,      54.5,    0.4293
325,     54.67,    0.4271
326,     54.83,      0.43
327,        55,    0.4322
328,     55.17,    0.4332
329,     55.33,     0.432
330,      55.5,    0.4304
331,     55.67,    0.4317
332,     55.83,    0.4328
333,        56,    0.4336
334,     56.17,    0.4321
335,     56.33,    0.4337
336,      56.5,    0.4363
337,     56.67,    0.4356
338,     56.83,    0.4352
339,        57,    0.4333
340,     57.17,    0.4378
341,     57.33,    0.4391
342,      57.5,    0.4369
343,     57.67,    0.4375
344,     57.83,    0.4388
345,        58,    0.4392
346,     58.17,    0.4381
347,     58.33,    0.4433
348,      58.5,    0.4407
349,     58.67,    0.4437
350,     58.83,    0.4408
351,        59,    0.4405
352,     59.17,    0.4396
353,     59.33,    0.4406
354,      59.5,    0.4411
355,     59.67,    0.4419
356,     59.83,    0.4435
357,        60,     0.444
