,time,abs
248,     41.83,   0.03554
249,        42,   0.03425
250,     42.17,    0.0345
251,     42.33,   0.03634
252,      42.5,   0.03506
253,     42.67,   0.03667
254,     42.83,   0.03951
255,        43,    0.0358
256,     43.17,   0.03684
257,     43.33,   0.03655
258,      43.5,   0.03795
259,     43.67,   0.03698
260,     43.83,   0.03844
261,        44,   0.03695
262,     44.17,   0.03542
263,     44.33,   0.03589
264,      44.5,   0.03708
265,     44.67,   0.03484
266,     44.83,   0.03638
267,        45,   0.03745
268,     45.17,   0.03779
269,     45.33,   0.03634
270,      45.5,   0.03872
271,     45.67,   0.03801
272,     45.83,   0.03641
273,        46,   0.03667
274,     46.17,   0.03699
275,     46.33,   0.03661
276,      46.5,   0.03615
277,     46.67,   0.03663
278,     46.83,    0.0358
279,        47,   0.03765
280,     47.17,   0.03863
281,     47.33,    0.0348
282,      47.5,   0.03707
283,     47.67,   0.03713
284,     47.83,   0.03827
285,        48,   0.03552
286,     48.17,   0.03538
287,     48.33,   0.03706
288,      48.5,   0.03657
289,     48.67,   0.03818
290,     48.83,   0.03694
291,        49,   0.03843
292,     49.17,   0.03814
293,     49.33,   0.03868
294,      49.5,   0.03856
295,     49.67,    0.0346
296,     49.83,   0.03682
297,        50,    0.0368
298,     50.17,   0.03709
299,     50.33,   0.03755
300,      50.5,   0.03808
301,     50.67,   0.03787
302,     50.83,   0.03773
303,        51,   0.03749
304,     51.17,   0.03931
305,     51.33,    0.0377
306,      51.5,   0.03855
307,     51.67,   0.03963
308,     51.83,   0.03937
309,        52,   0.03839
310,     52.17,   0.03786
311,     52.33,   0.03809
312,      52.5,   0.03785
313,     52.67,   0.03748
314,     52.83,   0.03794
315,        53,   0.03736
316,     53.17,   0.03628
317,     53.33,   0.04073
318,      53.5,   0.03709
319,     53.67,   0.03948
320,     53.83,   0.03781
321,        54,   0.03796
322,     54.17,   0.03935
323,     54.33,   0.03736
324,      54.5,   0.03576
325,     54.67,   0.04108
326,     54.83,   0.03683
327,        55,   0.03999
328,     55.17,   0.03715
329,     55.33,   0.03677
330,      55.5,   0.03961
331,     55.67,   0.04024
332,     55.83,   0.03683
333,        56,   0.03652
334,     56.17,    0.0404
335,     56.33,   0.03672
336,      56.5,    0.0366
337,     56.67,   0.03814
338,     56.83,   0.03896
339,        57,    0.0393
340,     57.17,   0.03824
341,     57.33,   0.03831
342,      57.5,   0.03992
343,     57.67,   0.03884
344,     57.83,   0.03938
345,        58,   0.03938
346,     58.17,   0.03913
347,     58.33,   0.04038
348,      58.5,   0.03926
349,     58.67,   0.03824
350,     58.83,   0.03851
351,        59,     0.038
352,     59.17,   0.03796
353,     59.33,   0.03877
354,      59.5,   0.03843
355,     59.67,   0.03998
356,     59.83,    0.0382
357,        60,   0.04046
