,time,abs
152,     25.83,   0.09386
153,        26,   0.09562
154,     26.17,   0.09719
155,     26.33,   0.09527
156,      26.5,   0.09545
157,     26.67,   0.09805
158,     26.83,   0.09701
159,        27,   0.09642
160,     27.17,    0.0976
161,     27.33,   0.09798
162,      27.5,     0.102
163,     27.67,    0.1009
164,     27.83,    0.1024
165,        28,    0.1024
166,     28.17,    0.1006
167,     28.33,    0.1025
168,      28.5,    0.1017
169,     28.67,    0.1036
170,     28.83,    0.1059
171,        29,     0.103
172,     29.17,    0.1043
173,     29.33,    0.1073
174,      29.5,     0.108
175,     29.67,    0.1067
176,     29.83,    0.1075
177,        30,    0.1083
178,     30.17,     0.111
179,     30.33,    0.1065
180,      30.5,    0.1097
181,     30.67,    0.1114
182,     30.83,    0.1104
183,        31,    0.1122
184,     31.17,    0.1118
185,     31.33,    0.1145
186,      31.5,    0.1123
187,     31.67,    0.1149
188,     31.83,    0.1149
189,        32,    0.1161
190,     32.17,    0.1139
191,     32.33,    0.1162
192,      32.5,    0.1183
193,     32.67,    0.1193
194,     32.83,    0.1198
195,        33,    0.1205
196,     33.17,    0.1169
197,     33.33,    0.1204
198,      33.5,    0.1213
199,     33.67,    0.1218
200,     33.83,    0.1222
201,        34,    0.1231
202,     34.17,    0.1239
203,     34.33,    0.1244
204,      34.5,    0.1245
205,     34.67,    0.1252
206,     34.83,    0.1269
207,        35,    0.1263
208,     35.17,    0.1251
209,     35.33,    0.1284
210,      35.5,     0.127
211,     35.67,    0.1283
212,     35.83,    0.1287
213,        36,    0.1299
214,     36.17,    0.1318
215,     36.33,    0.1311
216,      36.5,      0.13
217,     36.67,    0.1327
218,     36.83,    0.1336
219,        37,    0.1343
220,     37.17,    0.1331
221,     37.33,    0.1356
222,      37.5,    0.1382
223,     37.67,     0.136
224,     37.83,    0.1347
225,        38,    0.1349
226,     38.17,    0.1388
227,     38.33,    0.1368
228,      38.5,    0.1404
229,     38.67,    0.1397
230,     38.83,    0.1413
231,        39,    0.1411
232,     39.17,    0.1427
233,     39.33,    0.1406
234,      39.5,    0.1405
235,     39.67,    0.1433
236,     39.83,    0.1426
237,        40,    0.1439
238,     40.17,    0.1433
239,     40.33,    0.1455
240,      40.5,    0.1445
241,     40.67,    0.1487
242,     40.83,    0.1483
243,        41,    0.1464
244,     41.17,    0.1489
245,     41.33,    0.1486
246,      41.5,    0.1494
247,     41.67,      0.15
248,     41.83,    0.1495
249,        42,    0.1501
250,     42.17,    0.1496
251,     42.33,    0.1516
252,      42.5,    0.1507
253,     42.67,    0.1534
254,     42.83,    0.1543
255,        43,    0.1553
256,     43.17,    0.1528
257,     43.33,    0.1567
258,      43.5,     0.158
259,     43.67,     0.156
260,     43.83,    0.1591
261,        44,    0.1592
262,     44.17,    0.1585
263,     44.33,    0.1602
264,      44.5,    0.1605
265,     44.67,    0.1615
266,     44.83,    0.1608
267,        45,    0.1601
268,     45.17,    0.1626
269,     45.33,    0.1612
270,      45.5,    0.1653
271,     45.67,    0.1615
272,     45.83,    0.1629
273,        46,     0.166
274,     46.17,    0.1645
275,     46.33,    0.1658
276,      46.5,    0.1645
277,     46.67,    0.1672
278,     46.83,    0.1696
279,        47,    0.1689
280,     47.17,    0.1693
281,     47.33,    0.1695
282,      47.5,    0.1702
283,     47.67,     0.171
284,     47.83,    0.1692
285,        48,    0.1722
286,     48.17,    0.1728
287,     48.33,    0.1723
288,      48.5,    0.1721
289,     48.67,    0.1742
290,     48.83,    0.1743
291,        49,     0.177
292,     49.17,    0.1772
293,     49.33,    0.1779
294,      49.5,     0.176
295,     49.67,    0.1784
296,     49.83,     0.177
297,        50,    0.1792
298,     50.17,    0.1791
299,     50.33,    0.1796
300,      50.5,      0.18
301,     50.67,    0.1803
302,     50.83,    0.1825
303,        51,    0.1826
304,     51.17,    0.1829
305,     51.33,    0.1847
306,      51.5,    0.1845
307,     51.67,    0.1849
308,     51.83,    0.1827
309,        52,    0.1866
310,     52.17,    0.1868
311,     52.33,    0.1876
312,      52.5,    0.1886
313,     52.67,    0.1865
314,     52.83,    0.1891
315,        53,    0.1913
316,     53.17,    0.1892
317,     53.33,    0.1898
318,      53.5,    0.1917
319,     53.67,    0.1921
320,     53.83,    0.1922
321,        54,    0.1947
322,     54.17,    0.1969
323,     54.33,    0.1944
324,      54.5,    0.1956
325,     54.67,    0.1958
326,     54.83,    0.1961
327,        55,    0.1973
328,     55.17,    0.1964
329,     55.33,    0.1968
330,      55.5,    0.1979
331,     55.67,    0.1983
332,     55.83,    0.1981
333,        56,       0.2
334,     56.17,    0.2005
335,     56.33,    0.2028
336,      56.5,    0.2022
337,     56.67,    0.2007
338,     56.83,     0.203
339,        57,    0.2036
340,     57.17,    0.2032
341,     57.33,    0.2027
342,      57.5,     0.205
343,     57.67,     0.204
344,     57.83,    0.2059
345,        58,    0.2066
346,     58.17,    0.2082
347,     58.33,    0.2085
348,      58.5,    0.2076
349,     58.67,    0.2113
350,     58.83,    0.2101
351,        59,    0.2114
352,     59.17,    0.2109
353,     59.33,    0.2125
354,      59.5,    0.2135
355,     59.67,    0.2116
356,     59.83,     0.213
357,        60,    0.2111
