,time,abs
347,     58.33,  0.001842
348,      58.5,  0.004209
349,     58.67,  0.001424
350,     58.83,   0.00245
351,        59,  0.002471
352,     59.17,  0.001845
353,     59.33,  0.002658
354,      59.5,  0.001473
355,     59.67,  0.003339
356,     59.83,  0.001754
357,        60,  0.001989
