,time,abs
264,      44.5,    0.2105
265,     44.67,    0.2113
266,     44.83,    0.2126
267,        45,    0.2105
268,     45.17,     0.211
269,     45.33,    0.2113
270,      45.5,     0.213
271,     45.67,    0.2129
272,     45.83,    0.2148
273,        46,    0.2143
274,     46.17,     0.215
275,     46.33,    0.2135
276,      46.5,    0.2118
277,     46.67,    0.2114
278,     46.83,    0.2157
279,        47,    0.2139
280,     47.17,    0.2144
281,     47.33,    0.2159
282,      47.5,    0.2158
283,     47.67,    0.2165
284,     47.83,    0.2157
285,        48,    0.2151
286,     48.17,    0.2166
287,     48.33,     0.215
288,      48.5,    0.2157
289,     48.67,     0.216
290,     48.83,    0.2155
291,        49,    0.2178
292,     49.17,    0.2167
293,     49.33,    0.2147
294,      49.5,    0.2172
295,     49.67,    0.2205
296,     49.83,    0.2184
297,        50,    0.2178
298,     50.17,    0.2196
299,     50.33,    0.2186
300,      50.5,    0.2171
301,     50.67,    0.2205
302,     50.83,    0.2204
303,        51,    0.2193
304,     51.17,    0.2189
305,     51.33,    0.2201
306,      51.5,    0.2205
307,     51.67,    0.2198
308,     51.83,    0.2221
309,        52,    0.2229
310,     52.17,     0.222
311,     52.33,    0.2234
312,      52.5,    0.2211
313,     52.67,    0.2236
314,     52.83,    0.2212
315,        53,    0.2211
316,     53.17,    0.2223
317,     53.33,    0.2233
318,      53.5,    0.2225
319,     53.67,    0.2231
320,     53.83,    0.2252
321,        54,    0.2244
322,     54.17,    0.2259
323,     54.33,    0.2226
324,      54.5,     0.226
325,     54.67,    0.2223
326,     54.83,    0.2246
327,        55,    0.2267
328,     55.17,    0.2273
329,     55.33,    0.2254
330,      55.5,    0.2262
331,     55.67,    0.2264
332,     55.83,    0.2266
333,        56,    0.2257
334,     56.17,    0.2251
335,     56.33,    0.2268
336,      56.5,    0.2269
337,     56.67,     0.228
338,     56.83,    0.2274
339,        57,     0.229
340,     57.17,     0.226
341,     57.33,    0.2271
342,      57.5,    0.2279
343,     57.67,    0.2279
344,     57.83,    0.2297
345,        58,     0.227
346,     58.17,    0.2287
347,     58.33,    0.2286
348,      58.5,    0.2261
349,     58.67,    0.2284
350,     58.83,    0.2286
351,        59,    0.2303
352,     59.17,    0.2303
353,     59.33,    0.2283
354,      59.5,    0.2254
355,     59.67,    0.2295
356,     59.83,    0.2306
357,        60,    0.2293
