,time,abs
116,     19.83,   0.02653
117,        20,   0.02845
118,     20.17,   0.02861
119,     20.33,   0.02588
120,      20.5,   0.02638
121,     20.67,   0.02758
122,     20.83,   0.02794
123,        21,   0.02758
124,     21.17,   0.02587
125,     21.33,   0.02651
126,      21.5,   0.02636
127,     21.67,   0.02838
128,     21.83,    0.0293
129,        22,   0.02564
130,     22.17,   0.02851
131,     22.33,   0.02731
132,      22.5,   0.02808
133,     22.67,   0.02794
134,     22.83,   0.02772
135,        23,   0.02992
136,     23.17,   0.02888
137,     23.33,   0.02853
138,      23.5,    0.0281
139,     23.67,   0.02735
140,     23.83,   0.02783
141,        24,    0.0302
142,     24.17,    0.0293
143,     24.33,   0.02933
144,      24.5,   0.03119
145,     24.67,   0.03006
146,     24.83,   0.02823
147,        25,   0.02941
148,     25.17,   0.02843
149,     25.33,   0.03114
150,      25.5,   0.03005
151,     25.67,   0.02991
152,     25.83,   0.02927
153,        26,   0.02949
154,     26.17,   0.02956
155,     26.33,   0.02994
156,      26.5,   0.03123
157,     26.67,   0.03025
158,     26.83,   0.03062
159,        27,   0.03004
160,     27.17,    0.0325
161,     27.33,   0.03091
162,      27.5,   0.02944
163,     27.67,   0.03192
164,     27.83,   0.03261
165,        28,   0.03066
166,     28.17,   0.03184
167,     28.33,   0.03143
168,      28.5,   0.02892
169,     28.67,   0.03119
170,     28.83,   0.02982
171,        29,   0.03217
172,     29.17,   0.03299
173,     29.33,   0.03231
174,      29.5,   0.03106
175,     29.67,   0.03133
176,     29.83,   0.03091
177,        30,   0.03208
178,     30.17,   0.03288
179,     30.33,   0.03203
180,      30.5,   0.03438
181,     30.67,   0.03409
182,     30.83,   0.03168
183,        31,   0.03318
184,     31.17,   0.03273
185,     31.33,   0.03223
186,      31.5,   0.03178
187,     31.67,   0.03352
188,     31.83,    0.0319
189,        32,   0.03184
190,     32.17,   0.03263
191,     32.33,   0.03452
192,      32.5,   0.03431
193,     32.67,   0.03133
194,     32.83,   0.03213
195,        33,   0.03447
196,     33.17,   0.03183
197,     33.33,   0.03408
198,      33.5,   0.03425
199,     33.67,   0.03395
200,     33.83,   0.03205
201,        34,   0.03366
202,     34.17,     0.034
203,     34.33,   0.03437
204,      34.5,   0.03516
205,     34.67,   0.03501
206,     34.83,   0.03514
207,        35,   0.03417
208,     35.17,   0.03721
209,     35.33,   0.03381
210,      35.5,   0.03272
211,     35.67,   0.03543
212,     35.83,   0.03339
213,        36,   0.03672
214,     36.17,   0.03237
215,     36.33,   0.03364
216,      36.5,   0.03413
217,     36.67,   0.03415
218,     36.83,   0.03406
219,        37,   0.03429
220,     37.17,   0.03469
221,     37.33,   0.03503
222,      37.5,   0.03383
223,     37.67,   0.03605
224,     37.83,   0.03554
225,        38,   0.03419
226,     38.17,   0.03666
227,     38.33,   0.03502
228,      38.5,   0.03443
229,     38.67,   0.03497
230,     38.83,   0.03495
231,        39,   0.03542
232,     39.17,   0.03519
233,     39.33,    0.0345
234,      39.5,   0.03354
235,     39.67,   0.03429
236,     39.83,   0.03564
237,        40,   0.03471
238,     40.17,   0.03835
239,     40.33,   0.03495
240,      40.5,   0.03448
241,     40.67,   0.03575
242,     40.83,   0.03363
243,        41,   0.03542
244,     41.17,   0.03629
245,     41.33,    0.0348
246,      41.5,   0.03576
247,     41.67,   0.03673
248,     41.83,    0.0353
249,        42,   0.03714
250,     42.17,   0.03527
251,     42.33,   0.03868
252,      42.5,   0.03588
253,     42.67,   0.03626
254,     42.83,   0.03487
255,        43,   0.03729
256,     43.17,   0.03469
257,     43.33,   0.03584
258,      43.5,   0.03589
259,     43.67,   0.03604
260,     43.83,    0.0357
261,        44,   0.03607
262,     44.17,   0.03774
263,     44.33,   0.03785
264,      44.5,   0.03608
265,     44.67,   0.03746
266,     44.83,   0.03639
267,        45,   0.03876
268,     45.17,   0.03609
269,     45.33,   0.03762
270,      45.5,   0.03735
271,     45.67,   0.03603
272,     45.83,   0.03684
273,        46,   0.03759
274,     46.17,   0.03656
275,     46.33,   0.03717
276,      46.5,   0.03693
277,     46.67,   0.03585
278,     46.83,   0.03623
279,        47,   0.03753
280,     47.17,   0.03678
281,     47.33,   0.03842
282,      47.5,   0.03654
283,     47.67,   0.03939
284,     47.83,   0.03763
285,        48,   0.03684
286,     48.17,   0.03798
287,     48.33,   0.03729
288,      48.5,   0.03694
289,     48.67,   0.03775
290,     48.83,   0.03853
291,        49,   0.03844
292,     49.17,   0.03637
293,     49.33,   0.03697
294,      49.5,   0.03685
295,     49.67,   0.03957
296,     49.83,   0.03825
297,        50,   0.03606
298,     50.17,   0.03761
299,     50.33,   0.03871
300,      50.5,   0.03871
301,     50.67,   0.03777
302,     50.83,   0.03697
303,        51,   0.03901
304,     51.17,   0.03749
305,     51.33,   0.03792
306,      51.5,   0.03862
307,     51.67,   0.03677
308,     51.83,    0.0393
309,        52,   0.03829
310,     52.17,   0.03655
311,     52.33,   0.03644
312,      52.5,   0.03769
313,     52.67,   0.03798
314,     52.83,   0.03744
315,        53,   0.03927
316,     53.17,   0.03864
317,     53.33,    0.0397
318,      53.5,   0.03797
319,     53.67,   0.03948
320,     53.83,   0.03762
321,        54,   0.03806
322,     54.17,   0.03835
323,     54.33,   0.03691
324,      54.5,   0.03784
325,     54.67,   0.03814
326,     54.83,   0.03763
327,        55,   0.03712
328,     55.17,   0.03916
329,     55.33,    0.0389
330,      55.5,   0.03932
331,     55.67,   0.03926
332,     55.83,   0.03955
333,        56,   0.03957
334,     56.17,   0.03808
335,     56.33,   0.03627
336,      56.5,   0.03659
337,     56.67,   0.03818
338,     56.83,   0.03919
339,        57,   0.03799
340,     57.17,    0.0368
341,     57.33,   0.03833
342,      57.5,   0.03864
343,     57.67,   0.03848
344,     57.83,   0.03912
345,        58,   0.03692
346,     58.17,   0.03945
347,     58.33,   0.04038
348,      58.5,   0.03841
349,     58.67,   0.03768
350,     58.83,   0.03777
351,        59,   0.04032
352,     59.17,   0.03822
353,     59.33,   0.03863
354,      59.5,   0.03801
355,     59.67,    0.0395
356,     59.83,   0.03885
357,        60,   0.03897
