,time,abs
248,     41.83,    0.5466
249,        42,    0.5504
250,     42.17,    0.5534
251,     42.33,    0.5553
252,      42.5,    0.5567
253,     42.67,      0.56
254,     42.83,    0.5592
255,        43,     0.564
256,     43.17,     0.561
257,     43.33,    0.5633
258,      43.5,    0.5632
259,     43.67,    0.5649
260,     43.83,    0.5653
261,        44,     0.568
262,     44.17,    0.5747
263,     44.33,    0.5722
264,      44.5,    0.5706
265,     44.67,    0.5763
266,     44.83,    0.5756
267,        45,    0.5821
268,     45.17,    0.5734
269,     45.33,    0.5819
270,      45.5,    0.5804
271,     45.67,    0.5866
272,     45.83,    0.5822
273,        46,    0.5932
274,     46.17,    0.5877
275,     46.33,    0.5883
276,      46.5,    0.5903
277,     46.67,    0.5916
278,     46.83,    0.5932
279,        47,    0.5931
280,     47.17,    0.5969
281,     47.33,     0.597
282,      47.5,    0.5988
283,     47.67,    0.5998
284,     47.83,    0.6031
285,        48,     0.602
286,     48.17,    0.6046
287,     48.33,    0.6069
288,      48.5,    0.6103
289,     48.67,    0.6104
290,     48.83,    0.6117
291,        49,    0.6145
292,     49.17,    0.6145
293,     49.33,    0.6123
294,      49.5,    0.6179
295,     49.67,    0.6145
296,     49.83,    0.6206
297,        50,    0.6215
298,     50.17,    0.6252
299,     50.33,     0.621
300,      50.5,    0.6226
301,     50.67,    0.6254
302,     50.83,    0.6268
303,        51,    0.6273
304,     51.17,    0.6303
305,     51.33,    0.6302
306,      51.5,    0.6303
307,     51.67,    0.6341
308,     51.83,    0.6342
309,        52,    0.6341
310,     52.17,    0.6382
311,     52.33,    0.6363
312,      52.5,    0.6405
313,     52.67,    0.6399
314,     52.83,     0.644
315,        53,    0.6407
316,     53.17,    0.6454
317,     53.33,    0.6482
318,      53.5,    0.6455
319,     53.67,    0.6452
320,     53.83,    0.6538
321,        54,    0.6501
322,     54.17,    0.6511
323,     54.33,    0.6499
324,      54.5,    0.6542
325,     54.67,    0.6562
326,     54.83,    0.6574
327,        55,    0.6596
328,     55.17,    0.6577
329,     55.33,    0.6594
330,      55.5,    0.6602
331,     55.67,    0.6636
332,     55.83,    0.6646
333,        56,    0.6622
334,     56.17,    0.6671
335,     56.33,     0.665
336,      56.5,    0.6704
337,     56.67,     0.668
338,     56.83,    0.6723
339,        57,    0.6715
340,     57.17,    0.6716
341,     57.33,    0.6725
342,      57.5,    0.6697
343,     57.67,    0.6716
344,     57.83,    0.6761
345,        58,    0.6766
346,     58.17,    0.6758
347,     58.33,    0.6817
348,      58.5,    0.6807
349,     58.67,    0.6807
350,     58.83,     0.683
351,        59,    0.6874
352,     59.17,     0.686
353,     59.33,    0.6862
354,      59.5,    0.6872
355,     59.67,    0.6859
356,     59.83,    0.6903
357,        60,     0.687
