,time,abs
94,     16.17,    0.3945
95,     16.33,    0.3986
96,      16.5,    0.4027
97,     16.67,     0.408
98,     16.83,    0.4104
99,        17,    0.4139
100,     17.17,    0.4188
101,     17.33,    0.4217
102,      17.5,    0.4272
103,     17.67,    0.4296
104,     17.83,    0.4363
105,        18,    0.4372
106,     18.17,     0.442
107,     18.33,    0.4466
108,      18.5,    0.4506
109,     18.67,    0.4543
110,     18.83,    0.4572
111,        19,    0.4626
112,     19.17,    0.4698
113,     19.33,    0.4709
114,      19.5,     0.477
115,     19.67,    0.4753
116,     19.83,    0.4799
117,        20,    0.4855
118,     20.17,    0.4873
119,     20.33,    0.4965
120,      20.5,    0.4984
121,     20.67,    0.5041
122,     20.83,    0.5076
123,        21,    0.5103
124,     21.17,    0.5164
125,     21.33,    0.5178
126,      21.5,    0.5224
127,     21.67,    0.5265
128,     21.83,    0.5314
129,        22,    0.5326
130,     22.17,    0.5394
131,     22.33,    0.5426
132,      22.5,    0.5489
133,     22.67,    0.5512
134,     22.83,    0.5564
135,        23,    0.5587
136,     23.17,    0.5639
137,     23.33,    0.5647
138,      23.5,     0.573
139,     23.67,    0.5756
140,     23.83,    0.5779
141,        24,    0.5867
142,     24.17,    0.5896
143,     24.33,    0.5929
144,      24.5,    0.5999
145,     24.67,    0.6003
146,     24.83,    0.6048
147,        25,     0.605
148,     25.17,    0.6098
149,     25.33,     0.615
150,      25.5,    0.6193
151,     25.67,    0.6294
152,     25.83,    0.6261
153,        26,      0.63
154,     26.17,    0.6367
155,     26.33,    0.6373
156,      26.5,    0.6428
157,     26.67,    0.6463
158,     26.83,    0.6486
159,        27,    0.6562
160,     27.17,    0.6591
161,     27.33,     0.658
162,      27.5,    0.6638
163,     27.67,    0.6746
164,     27.83,    0.6778
165,        28,    0.6781
166,     28.17,     0.683
167,     28.33,    0.6899
168,      28.5,    0.6885
169,     28.67,    0.6948
170,     28.83,    0.6981
171,        29,    0.7045
172,     29.17,    0.7026
173,     29.33,    0.7076
174,      29.5,    0.7173
175,     29.67,    0.7226
176,     29.83,     0.723
177,        30,    0.7243
178,     30.17,    0.7323
179,     30.33,    0.7365
180,      30.5,    0.7409
181,     30.67,    0.7401
182,     30.83,    0.7424
183,        31,    0.7542
184,     31.17,    0.7526
185,     31.33,    0.7604
186,      31.5,    0.7626
187,     31.67,    0.7722
188,     31.83,    0.7733
189,        32,    0.7752
190,     32.17,    0.7806
191,     32.33,    0.7831
192,      32.5,    0.7805
193,     32.67,    0.7931
194,     32.83,    0.7955
195,        33,    0.7947
196,     33.17,    0.8018
197,     33.33,    0.8046
198,      33.5,     0.812
199,     33.67,    0.8166
200,     33.83,     0.813
201,        34,    0.8225
202,     34.17,    0.8246
203,     34.33,    0.8274
204,      34.5,    0.8356
205,     34.67,    0.8423
206,     34.83,    0.8463
207,        35,    0.8389
208,     35.17,    0.8493
209,     35.33,    0.8536
210,      35.5,    0.8573
211,     35.67,    0.8603
212,     35.83,    0.8734
213,        36,    0.8727
214,     36.17,    0.8696
215,     36.33,    0.8781
216,      36.5,    0.8801
217,     36.67,    0.8923
218,     36.83,    0.8882
219,        37,    0.8939
220,     37.17,    0.8921
221,     37.33,    0.9009
222,      37.5,     0.911
223,     37.67,    0.9124
224,     37.83,    0.9136
225,        38,    0.9127
226,     38.17,    0.9202
227,     38.33,    0.9233
228,      38.5,    0.9306
229,     38.67,    0.9415
230,     38.83,     0.941
231,        39,    0.9422
232,     39.17,    0.9533
233,     39.33,     0.951
234,      39.5,     0.955
235,     39.67,    0.9603
236,     39.83,    0.9602
237,        40,     0.967
238,     40.17,    0.9752
239,     40.33,    0.9812
240,      40.5,    0.9777
241,     40.67,    0.9797
242,     40.83,    0.9895
243,        41,    0.9928
244,     41.17,    0.9964
245,     41.33,    0.9965
246,      41.5,     1.001
247,     41.67,     1.002
248,     41.83,     1.015
249,        42,     1.014
250,     42.17,     1.023
251,     42.33,     1.023
252,      42.5,     1.026
253,     42.67,     1.032
254,     42.83,     1.036
255,        43,     1.037
256,     43.17,      1.05
257,     43.33,     1.042
258,      43.5,     1.052
259,     43.67,     1.055
260,     43.83,     1.053
261,        44,      1.07
262,     44.17,     1.067
263,     44.33,     1.076
264,      44.5,     1.071
265,     44.67,     1.072
266,     44.83,     1.082
267,        45,     1.087
268,     45.17,     1.106
269,     45.33,     1.105
270,      45.5,     1.099
271,     45.67,     1.095
272,     45.83,     1.099
273,        46,     1.109
274,     46.17,      1.12
275,     46.33,     1.109
276,      46.5,     1.131
277,     46.67,     1.125
278,     46.83,     1.149
279,        47,     1.145
280,     47.17,     1.135
281,     47.33,     1.148
282,      47.5,      1.14
283,     47.67,     1.158
284,     47.83,     1.151
285,        48,      1.16
286,     48.17,     1.169
287,     48.33,      1.16
288,      48.5,     1.173
289,     48.67,     1.163
290,     48.83,     1.178
291,        49,     1.179
292,     49.17,     1.189
293,     49.33,     1.183
294,      49.5,     1.174
295,     49.67,     1.202
296,     49.83,     1.197
297,        50,     1.202
298,     50.17,     1.201
299,     50.33,     1.194
300,      50.5,     1.209
301,     50.67,     1.222
302,     50.83,     1.233
303,        51,     1.219
304,     51.17,     1.234
305,     51.33,      1.23
306,      51.5,      1.24
307,     51.67,     1.238
308,     51.83,     1.255
309,        52,     1.255
310,     52.17,      1.26
311,     52.33,     1.263
312,      52.5,     1.252
313,     52.67,     1.264
314,     52.83,     1.274
315,        53,     1.278
316,     53.17,     1.274
317,     53.33,     1.292
318,      53.5,     1.282
319,     53.67,     1.294
320,     53.83,     1.294
321,        54,     1.316
322,     54.17,     1.306
323,     54.33,     1.296
324,      54.5,     1.318
325,     54.67,     1.319
326,     54.83,     1.322
327,        55,     1.312
328,     55.17,     1.335
329,     55.33,     1.313
330,      55.5,      1.33
331,     55.67,     1.319
332,     55.83,     1.328
333,        56,     1.343
334,     56.17,     1.348
335,     56.33,      1.36
336,      56.5,     1.338
337,     56.67,     1.355
338,     56.83,     1.372
339,        57,     1.363
340,     57.17,     1.381
341,     57.33,     1.392
342,      57.5,     1.404
343,     57.67,     1.375
344,     57.83,      1.39
345,        58,     1.381
346,     58.17,     1.399
347,     58.33,     1.392
348,      58.5,     1.393
349,     58.67,     1.412
350,     58.83,     1.403
351,        59,     1.409
352,     59.17,     1.402
353,     59.33,     1.437
354,      59.5,     1.427
355,     59.67,      1.43
356,     59.83,      1.44
357,        60,     1.441
