,time,abs
129,        22,    0.9846
130,     22.17,    0.9929
131,     22.33,     0.997
132,      22.5,     1.007
133,     22.67,     1.015
134,     22.83,     1.016
135,        23,      1.03
136,     23.17,      1.04
137,     23.33,     1.035
138,      23.5,     1.044
139,     23.67,      1.05
140,     23.83,     1.053
141,        24,     1.077
142,     24.17,     1.081
143,     24.33,     1.088
144,      24.5,     1.094
145,     24.67,     1.097
146,     24.83,     1.108
147,        25,     1.111
148,     25.17,     1.116
149,     25.33,     1.132
150,      25.5,     1.131
151,     25.67,     1.145
152,     25.83,     1.168
153,        26,     1.151
154,     26.17,      1.16
155,     26.33,     1.164
156,      26.5,     1.195
157,     26.67,     1.195
158,     26.83,      1.19
159,        27,     1.193
160,     27.17,     1.212
161,     27.33,     1.207
162,      27.5,     1.217
163,     27.67,     1.246
164,     27.83,     1.234
165,        28,     1.241
166,     28.17,     1.264
167,     28.33,     1.258
168,      28.5,     1.245
169,     28.67,     1.276
170,     28.83,      1.26
171,        29,     1.283
172,     29.17,     1.285
173,     29.33,     1.297
174,      29.5,       1.3
175,     29.67,     1.317
176,     29.83,     1.323
177,        30,     1.338
178,     30.17,     1.324
179,     30.33,     1.352
180,      30.5,     1.343
181,     30.67,     1.369
182,     30.83,     1.378
183,        31,     1.379
184,     31.17,     1.359
185,     31.33,     1.378
186,      31.5,     1.393
187,     31.67,     1.409
188,     31.83,     1.399
189,        32,     1.416
190,     32.17,     1.423
191,     32.33,     1.458
192,      32.5,     1.439
193,     32.67,      1.44
194,     32.83,     1.462
195,        33,      1.46
196,     33.17,     1.483
197,     33.33,     1.471
198,      33.5,     1.505
199,     33.67,     1.508
200,     33.83,     1.504
201,        34,     1.501
202,     34.17,     1.504
203,     34.33,     1.501
204,      34.5,     1.549
205,     34.67,     1.513
206,     34.83,     1.539
207,        35,      1.55
208,     35.17,     1.527
209,     35.33,     1.554
210,      35.5,     1.558
211,     35.67,     1.581
212,     35.83,     1.575
213,        36,     1.573
214,     36.17,     1.611
215,     36.33,     1.587
216,      36.5,     1.608
217,     36.67,      1.64
218,     36.83,     1.603
219,        37,     1.625
220,     37.17,     1.628
221,     37.33,     1.675
222,      37.5,     1.621
223,     37.67,     1.693
224,     37.83,     1.653
225,        38,     1.674
226,     38.17,     1.702
227,     38.33,     1.675
228,      38.5,     1.654
229,     38.67,     1.672
230,     38.83,     1.725
231,        39,     1.733
232,     39.17,     1.711
233,     39.33,     1.776
234,      39.5,     1.694
235,     39.67,     1.764
236,     39.83,     1.745
237,        40,     1.788
238,     40.17,     1.786
239,     40.33,     1.728
240,      40.5,     1.801
241,     40.67,     1.776
242,     40.83,     1.799
243,        41,     1.743
244,     41.17,     1.812
245,     41.33,      1.79
246,      41.5,     1.841
247,     41.67,     1.808
248,     41.83,     1.852
249,        42,     1.813
250,     42.17,     1.785
251,     42.33,     1.816
252,      42.5,     1.791
253,     42.67,      1.89
254,     42.83,     1.879
255,        43,     1.845
256,     43.17,      1.88
257,     43.33,     1.898
258,      43.5,     1.888
259,     43.67,     1.889
260,     43.83,     1.904
261,        44,     1.953
262,     44.17,     1.932
263,     44.33,      2.01
264,      44.5,     1.946
265,     44.67,     2.065
266,     44.83,     2.014
267,        45,     1.954
268,     45.17,      1.95
269,     45.33,      2.04
270,      45.5,     1.999
271,     45.67,     1.976
272,     45.83,     1.977
273,        46,     2.089
274,     46.17,     2.082
275,     46.33,     2.058
276,      46.5,     1.992
277,     46.67,     1.978
278,     46.83,     1.971
279,        47,      2.07
280,     47.17,     2.033
281,     47.33,     2.066
282,      47.5,     2.188
283,     47.67,     2.086
284,     47.83,     2.183
285,        48,     2.183
286,     48.17,     2.043
287,     48.33,     2.062
288,      48.5,     2.082
289,     48.67,     2.187
290,     48.83,     2.107
291,        49,     2.172
292,     49.17,     2.139
293,     49.33,     2.082
294,      49.5,     2.198
295,     49.67,     2.081
296,     49.83,     2.164
297,        50,     2.119
298,     50.17,     2.173
299,     50.33,     2.133
300,      50.5,      2.13
301,     50.67,     2.135
302,     50.83,     2.335
303,        51,     2.146
304,     51.17,     2.204
305,     51.33,     2.117
306,      51.5,       2.4
307,     51.67,     2.225
308,     51.83,     2.331
309,        52,     2.261
310,     52.17,     2.151
311,     52.33,     2.357
312,      52.5,     2.303
313,     52.67,     2.166
314,     52.83,     2.288
315,        53,     2.308
316,     53.17,     2.161
317,     53.33,     2.203
318,      53.5,     2.492
319,     53.67,     2.337
320,     53.83,     2.411
321,        54,     2.368
322,     54.17,     2.304
323,     54.33,     2.633
324,      54.5,     2.311
325,     54.67,     2.294
326,     54.83,     2.288
327,        55,     2.312
328,     55.17,     2.243
329,     55.33,     2.307
330,      55.5,     2.271
331,     55.67,      2.54
332,     55.83,     2.537
333,        56,     2.346
334,     56.17,     2.401
335,     56.33,     2.247
336,      56.5,     2.321
337,     56.67,     2.363
338,     56.83,     2.479
339,        57,     2.433
340,     57.17,      2.59
341,     57.33,     2.387
342,      57.5,     2.512
343,     57.67,     2.309
344,     57.83,     2.561
345,        58,     2.668
346,     58.17,     2.561
347,     58.33,     2.628
348,      58.5,     2.885
349,     58.67,     2.456
350,     58.83,     2.525
351,        59,      2.51
352,     59.17,     2.438
353,     59.33,     2.592
354,      59.5,     2.458
355,     59.67,     2.704
356,     59.83,     2.474
357,        60,     2.679
