,time,abs
96,      16.5, 0.0001306
97,     16.67,  0.001683
98,     16.83,  0.001202
99,        17,  0.001671
100,     17.17,   0.00234
101,     17.33, -4.85e-06
102,      17.5,  0.002286
103,     17.67,  0.001746
104,     17.83,  0.001761
105,        18,  0.001393
106,     18.17, 0.0008541
107,     18.33,  0.003805
108,      18.5,  0.003022
109,     18.67, 0.0006515
110,     18.83, 0.0003212
111,        19,  0.002866
112,     19.17, 0.0006231
113,     19.33, 0.0008869
114,      19.5,-0.0005464
115,     19.67,  0.001955
116,     19.83, 0.0006322
117,        20, 0.0002857
118,     20.17,  0.001641
119,     20.33, 0.0001622
120,      20.5,  0.001764
121,     20.67,  0.001247
122,     20.83,  0.002348
123,        21,  0.001056
124,     21.17,  0.003051
125,     21.33,  0.002197
126,      21.5, 0.0002753
127,     21.67,  0.002375
128,     21.83,-0.0001442
129,        22,  0.003223
130,     22.17,  0.001037
131,     22.33,  0.001745
132,      22.5,  0.002186
133,     22.67,  0.001586
134,     22.83, 0.0007951
135,        23, -2.41e-05
136,     23.17,  0.001824
137,     23.33,  0.002404
138,      23.5,  0.003347
139,     23.67, 0.0003074
140,     23.83, 0.0009697
141,        24,  0.001589
142,     24.17,  0.002388
143,     24.33, 0.0003856
144,      24.5,  0.001949
145,     24.67,  0.001869
146,     24.83,  0.001597
147,        25,  0.001662
148,     25.17,-0.0002405
149,     25.33,  0.002265
150,      25.5,  0.003101
151,     25.67,  0.002333
152,     25.83, 0.0009882
153,        26, 0.0009087
154,     26.17, 0.0003479
155,     26.33,  0.003052
156,      26.5,  0.002557
157,     26.67,  0.004763
158,     26.83,  0.002401
159,        27,   0.00284
160,     27.17,  0.002703
161,     27.33,  0.002086
162,      27.5,    0.0027
163,     27.67,  0.003319
164,     27.83,  0.001772
165,        28,  0.001823
166,     28.17,  0.002604
167,     28.33,  0.003021
168,      28.5,  0.003263
169,     28.67,  0.002147
170,     28.83,  0.003064
171,        29,  0.001342
172,     29.17,  0.002744
173,     29.33,  0.003127
174,      29.5, 0.0006349
175,     29.67,  0.004255
176,     29.83,  0.004741
177,        30,  0.002622
178,     30.17,  0.001314
179,     30.33,  0.003935
180,      30.5,  0.001073
181,     30.67,  0.001394
182,     30.83, 0.0003301
183,        31,  0.003635
184,     31.17, 0.0006287
185,     31.33,  0.001933
186,      31.5,-4.559e-06
187,     31.67,  0.001429
188,     31.83,  0.001821
189,        32,   0.00223
190,     32.17,  0.000942
191,     32.33,  0.001813
192,      32.5,  0.001313
193,     32.67,   0.00288
194,     32.83,   0.00156
195,        33,  0.003802
196,     33.17,  0.001673
197,     33.33,  0.001218
198,      33.5,  0.001625
199,     33.67,  0.001907
200,     33.83,  0.003427
201,        34,  0.003169
202,     34.17, 0.0003724
203,     34.33,  0.003189
204,      34.5,  0.001784
205,     34.67,  0.003597
206,     34.83,   0.00353
207,        35,  0.001818
208,     35.17,  0.001587
209,     35.33,  0.003495
210,      35.5, 0.0007549
211,     35.67,  0.003692
212,     35.83,  0.004433
213,        36,  0.002928
214,     36.17,    0.0047
215,     36.33,  0.002742
216,      36.5,  0.002276
217,     36.67,  0.003311
218,     36.83,  0.002373
219,        37,  0.001869
220,     37.17,  0.003393
221,     37.33,  0.001278
222,      37.5,  0.004886
223,     37.67,  0.003689
224,     37.83,  0.003662
225,        38,  0.003029
226,     38.17,  0.003252
227,     38.33,  0.002836
228,      38.5,   0.00251
229,     38.67,  0.003903
230,     38.83, 0.0003646
231,        39,  0.005878
232,     39.17,  0.003692
233,     39.33,   0.00173
234,      39.5,  0.003953
235,     39.67,  0.002161
236,     39.83,  0.003126
237,        40,  0.003792
238,     40.17,  0.004158
239,     40.33,   0.00504
240,      40.5,  0.003242
241,     40.67,  0.003697
242,     40.83,  0.003949
243,        41,  0.002871
244,     41.17,  0.002252
245,     41.33,  0.002741
246,      41.5,  0.002625
247,     41.67,  0.003907
248,     41.83,  0.002346
249,        42,   0.00284
250,     42.17,  0.002132
251,     42.33,  0.002996
252,      42.5,  0.003946
253,     42.67,  0.005439
254,     42.83,  0.002827
255,        43,  0.003315
256,     43.17,  0.003607
257,     43.33,  0.005321
258,      43.5,  0.001853
259,     43.67,  0.002755
260,     43.83,  0.003346
261,        44,   0.00268
262,     44.17,  0.003754
263,     44.33,  0.003815
264,      44.5,  0.004802
265,     44.67,  0.003474
266,     44.83,  0.002881
267,        45,  0.004284
268,     45.17,  0.003584
269,     45.33,  0.004027
270,      45.5,  0.002549
271,     45.67,  0.003712
272,     45.83,    0.0023
273,        46,  0.003486
274,     46.17,  0.001701
275,     46.33,  0.004606
276,      46.5,  0.003226
277,     46.67,  0.006379
278,     46.83,  0.003406
279,        47,  0.003979
280,     47.17,  0.004868
281,     47.33,   0.00319
282,      47.5,  0.004102
283,     47.67,  0.004119
284,     47.83,  0.002666
285,        48,  0.002266
286,     48.17,  0.003132
287,     48.33,  0.004687
288,      48.5,  0.003085
289,     48.67,  0.002734
290,     48.83,  0.002597
291,        49,  0.002412
292,     49.17,  0.003256
293,     49.33,  0.004013
294,      49.5,  0.003846
295,     49.67,  0.005011
296,     49.83,   0.00302
297,        50,  0.001927
298,     50.17,  0.001412
299,     50.33,  0.002696
300,      50.5,  0.001533
301,     50.67,  0.003287
302,     50.83,  0.001619
303,        51,   0.00368
304,     51.17,  0.003995
305,     51.33,  0.005259
306,      51.5,  0.002757
307,     51.67,   0.00286
308,     51.83,  0.003658
309,        52,  0.005277
310,     52.17,  0.004666
311,     52.33,  0.004977
312,      52.5,  0.004361
313,     52.67,  0.003013
314,     52.83,  0.002878
315,        53,  0.005694
316,     53.17,  0.003936
317,     53.33,  0.004809
318,      53.5,  0.003072
319,     53.67,  0.004008
320,     53.83,  0.004464
321,        54,  0.004319
322,     54.17,  0.003525
323,     54.33,  0.005022
324,      54.5,  0.003817
325,     54.67,  0.004191
326,     54.83,  0.002116
327,        55,  0.004612
328,     55.17,  0.001687
329,     55.33,  0.004434
330,      55.5,  0.004431
331,     55.67,  0.002585
332,     55.83,  0.003674
333,        56,  0.004439
334,     56.17,  0.003765
335,     56.33,  0.003127
336,      56.5,  0.004172
337,     56.67,  0.002768
338,     56.83,  0.004641
339,        57,  0.002751
340,     57.17,  0.004381
341,     57.33,  0.002993
342,      57.5,  0.004876
343,     57.67,  0.004233
344,     57.83,  0.004678
345,        58,  0.002555
346,     58.17,  0.005008
347,     58.33,  0.005217
348,      58.5,  0.004605
349,     58.67,  0.004289
350,     58.83,  0.002925
351,        59,  0.004499
352,     59.17,  0.002519
353,     59.33,  0.003783
354,      59.5,  0.002445
355,     59.67,  0.005477
356,     59.83,  0.005628
357,        60,  0.005946
